#time,accel_x,accel_y,accel_z
30225.901636,74.020594,296.082377,10112.460574
30225.901948,296.082377,0.000000,10112.460574
30225.902259,222.061783,222.061783,11184.994271
30225.902571,0.000000,0.000000,10265.679673
30225.902883,0.000000,0.000000,10265.679673
30225.903195,0.000000,0.000000,10112.460574
30225.903506,0.000000,0.000000,10342.289223
30225.903818,0.000000,-148.041188,10265.679673
30225.904130,0.000000,0.000000,10265.679673
30225.904442,148.041188,0.000000,10495.508323
30225.904753,-296.082377,-296.082377,10112.460574
30225.905065,74.020594,74.020594,9806.022374
30225.905377,-74.020594,222.061783,9959.241474
30225.905689,0.000000,0.000000,10418.898773
30225.906000,0.000000,0.000000,10801.946522
30225.906312,0.000000,0.000000,10112.460574
30225.906624,0.000000,0.000000,10112.460574
30225.906936,0.000000,0.000000,10265.679673
30225.907247,0.000000,74.020594,10725.336972
30225.907559,148.041188,0.000000,10189.070123
30225.907871,0.000000,0.000000,10112.460574
30225.908183,74.020594,0.000000,10189.070123
30225.908495,0.000000,0.000000,10265.679673
30225.908806,518.144159,74.020594,10725.336972
30225.909118,666.185348,-814.226536,10342.289223
30225.909430,444.123565,-74.020594,10648.727422
30225.909742,0.000000,0.000000,10572.117872
30225.910053,0.000000,0.000000,10342.289223
30225.910365,74.020594,0.000000,10342.289223
30225.910677,0.000000,74.020594,10342.289223
30225.910989,74.020594,0.000000,10572.117872
30225.911300,0.000000,74.020594,10418.898773
30225.911612,296.082377,222.061783,10725.336972
30225.911924,-222.061783,0.000000,10418.898773
30225.912236,-370.102971,444.123565,10342.289223
30225.912547,0.000000,-222.061783,10418.898773
30225.912859,0.000000,0.000000,10265.679673
30225.913171,74.020594,0.000000,10035.851024
30225.913483,0.000000,0.000000,10189.070123
30225.913794,0.000000,0.000000,10418.898773
30225.914106,0.000000,0.000000,10342.289223
30225.914418,148.041188,0.000000,10189.070123
30225.914730,222.061783,0.000000,10495.508323
30225.915041,74.020594,0.000000,11031.775171
30225.915353,0.000000,74.020594,10342.289223
30225.915665,148.041188,0.000000,10112.460574
30225.915977,0.000000,74.020594,9959.241474
30225.916289,0.000000,-148.041188,10112.460574
30225.916600,74.020594,0.000000,10265.679673
30225.916912,0.000000,0.000000,10342.289223
30225.917224,74.020594,0.000000,10112.460574
30225.917536,74.020594,0.000000,10725.336972
30225.917847,296.082377,444.123565,10112.460574
30225.918159,-444.123565,74.020594,10112.460574
30225.918471,0.000000,0.000000,10265.679673
30225.918783,0.000000,74.020594,10342.289223
30225.919094,0.000000,0.000000,10265.679673
30225.919406,148.041188,-296.082377,10265.679673
30225.919718,0.000000,0.000000,10418.898773
30225.920030,0.000000,0.000000,10342.289223
30225.920341,0.000000,148.041188,10112.460574
30225.920653,222.061783,74.020594,11108.384721
30225.920965,0.000000,0.000000,10035.851024
30225.921277,74.020594,-148.041188,10189.070123
30225.921588,222.061783,-222.061783,11414.822920
30225.921900,-148.041188,0.000000,10342.289223
30225.922212,0.000000,0.000000,10342.289223
30225.922524,148.041188,-148.041188,10265.679673
30225.922835,0.000000,0.000000,10265.679673
30225.923147,148.041188,0.000000,10418.898773
30225.923459,0.000000,0.000000,10342.289223
30225.923771,0.000000,-222.061783,10265.679673
30225.924083,74.020594,0.000000,10265.679673
30225.924394,148.041188,222.061783,10955.165621
30225.924706,0.000000,148.041188,10418.898773
30225.925018,-74.020594,0.000000,10495.508323
30225.925330,222.061783,-148.041188,10648.727422
30225.925641,0.000000,0.000000,10112.460574
30225.925953,0.000000,0.000000,9729.412825
30225.926265,0.000000,0.000000,10112.460574
30225.926577,0.000000,0.000000,10342.289223
30225.926888,74.020594,0.000000,10418.898773
30225.927200,444.123565,0.000000,10189.070123
30225.927512,222.061783,0.000000,10342.289223
30225.927824,0.000000,222.061783,10495.508323
30225.928135,0.000000,0.000000,10112.460574
30225.928447,0.000000,0.000000,10342.289223
30225.928759,0.000000,296.082377,10418.898773
30225.929071,0.000000,0.000000,10265.679673
30225.929382,0.000000,0.000000,10342.289223
30225.929694,148.041188,0.000000,10418.898773
30225.930006,0.000000,0.000000,10265.679673
30225.930318,74.020594,0.000000,10572.117872
30225.930629,0.000000,-370.102971,10112.460574
30225.930941,444.123565,-296.082377,10495.508323
30225.931253,0.000000,0.000000,10495.508323
30225.931565,222.061783,296.082377,10265.679673
30225.931877,148.041188,0.000000,10342.289223
30225.932188,148.041188,0.000000,10418.898773
30225.932500,0.000000,0.000000,10418.898773
30225.932812,0.000000,0.000000,10342.289223
30225.933124,444.123565,-296.082377,10648.727422
