#time,accel_x,accel_y,accel_z
28521.014264,-296.082377,814.226536,10418.898773
28521.014575,-444.123565,518.144159,10418.898773
28521.014886,-444.123565,74.020594,10572.117872
28521.015197,-148.041188,0.000000,9882.631924
28521.015509,222.061783,518.144159,10035.851024
28521.015820,-74.020594,370.102971,10878.556072
28521.016131,-222.061783,74.020594,10878.556072
28521.016442,-148.041188,148.041188,10495.508323
28521.016753,74.020594,222.061783,10189.070123
28521.017065,222.061783,518.144159,10112.460574
28521.017376,0.000000,1036.288319,10495.508323
28521.017687,0.000000,1184.329507,10648.727422
28521.017998,0.000000,1184.329507,10648.727422
28521.018309,0.000000,592.164754,10035.851024
28521.018621,0.000000,518.144159,9882.631924
28521.018932,74.020594,0.000000,10342.289223
28521.019243,0.000000,148.041188,10572.117872
28521.019554,148.041188,-518.144159,10112.460574
28521.019866,148.041188,-1110.308913,10112.460574
28521.020177,74.020594,-1480.411884,10035.851024
28521.020488,296.082377,-962.267725,10342.289223
28521.020799,222.061783,-814.226536,10495.508323
28521.021110,296.082377,-1480.411884,10495.508323
28521.021422,296.082377,-1628.453072,10112.460574
28521.021733,296.082377,-1110.308913,9959.241474
28521.022044,444.123565,-592.164754,11414.822920
28521.022355,222.061783,0.000000,11261.603821
28521.022666,-296.082377,296.082377,11108.384721
28521.022978,-296.082377,148.041188,10495.508323
28521.023289,0.000000,0.000000,10495.508323
28521.023600,-222.061783,296.082377,10112.460574
28521.023911,-370.102971,444.123565,10495.508323
28521.024223,-296.082377,444.123565,10572.117872
28521.024534,-370.102971,148.041188,10495.508323
28521.024845,-370.102971,0.000000,10342.289223
28521.025156,444.123565,0.000000,10342.289223
28521.025467,74.020594,0.000000,9806.022374
28521.025779,148.041188,222.061783,10648.727422
28521.026090,74.020594,222.061783,10265.679673
28521.026401,0.000000,370.102971,10418.898773
28521.026712,0.000000,444.123565,10265.679673
28521.027023,0.000000,740.205942,10418.898773
28521.027335,0.000000,962.267725,10725.336972
28521.027646,-444.123565,814.226536,10648.727422
28521.027957,148.041188,296.082377,10955.165621
28521.028268,370.102971,592.164754,10418.898773
28521.028580,296.082377,740.205942,11184.994271
28521.028891,0.000000,296.082377,10418.898773
28521.029202,296.082377,148.041188,10648.727422
28521.029513,296.082377,-740.205942,10342.289223
28521.029824,370.102971,-962.267725,10035.851024
28521.030136,222.061783,-962.267725,10035.851024
28521.030447,296.082377,-888.247130,10495.508323
28521.030758,740.205942,-1554.432478,10035.851024
28521.031069,222.061783,-1110.308913,10418.898773
28521.031380,0.000000,-1258.350101,10342.289223
28521.031692,0.000000,-666.185348,10112.460574
28521.032003,888.247130,0.000000,10648.727422
28521.032314,0.000000,148.041188,10495.508323
28521.032625,0.000000,-222.061783,10342.289223
28521.032937,-370.102971,74.020594,10342.289223
28521.033248,0.000000,148.041188,10495.508323
28521.033559,-74.020594,148.041188,9882.631924
28521.033870,-296.082377,666.185348,10418.898773
28521.034181,-222.061783,740.205942,10342.289223
28521.034493,0.000000,296.082377,10342.289223
28521.034804,740.205942,444.123565,10265.679673
28521.035115,148.041188,148.041188,10112.460574
28521.035426,148.041188,222.061783,10189.070123
28521.035737,0.000000,222.061783,10112.460574
28521.036049,0.000000,0.000000,10112.460574
28521.036360,-222.061783,148.041188,10265.679673
28521.036671,0.000000,296.082377,10418.898773
28521.036982,-222.061783,296.082377,10418.898773
28521.037294,-222.061783,518.144159,10418.898773
28521.037605,-222.061783,222.061783,10342.289223
28521.037916,0.000000,370.102971,10035.851024
28521.038227,74.020594,0.000000,10342.289223
28521.038538,148.041188,222.061783,10495.508323
28521.038850,148.041188,74.020594,10189.070123
28521.039161,222.061783,-592.164754,10342.289223
28521.039472,296.082377,-740.205942,10112.460574
28521.039783,444.123565,-962.267725,10265.679673
28521.040094,222.061783,-962.267725,10112.460574
28521.040406,444.123565,-1332.370696,10342.289223
28521.040717,518.144159,-1184.329507,9652.803275
28521.041028,0.000000,-962.267725,10035.851024
28521.041339,-74.020594,-1110.308913,10801.946522
28521.041651,148.041188,-296.082377,9959.241474
28521.041962,222.061783,-666.185348,10189.070123
28521.042273,0.000000,-222.061783,10112.460574
28521.042584,0.000000,0.000000,10418.898773
28521.042895,0.000000,148.041188,10035.851024
28521.043207,0.000000,592.164754,10648.727422
28521.043518,222.061783,666.185348,10878.556072
28521.043829,0.000000,296.082377,10342.289223
28521.044140,-296.082377,222.061783,10265.679673
28521.044451,0.000000,148.041188,10265.679673
28521.044763,0.000000,148.041188,9499.584175
28521.045074,-148.041188,222.061783,10418.898773
28521.045385,-444.123565,74.020594,10342.289223
28521.045696,-518.144159,148.041188,10418.898773
28521.046007,-370.102971,0.000000,10342.289223
28521.046319,0.000000,74.020594,10418.898773
28521.046630,0.000000,74.020594,10035.851024
28521.046941,74.020594,222.061783,11261.603821
28521.047252,222.061783,518.144159,10418.898773
28521.047564,888.247130,444.123565,10878.556072
28521.047875,592.164754,74.020594,10418.898773
28521.048186,74.020594,444.123565,10418.898773
28521.048497,518.144159,0.000000,10265.679673
28521.048808,444.123565,-222.061783,10035.851024
28521.049120,-74.020594,-370.102971,9806.022374
28521.049431,222.061783,-666.185348,10035.851024
28521.049742,148.041188,-888.247130,10572.117872
28521.050053,-370.102971,-962.267725,10342.289223
28521.050364,222.061783,-1110.308913,10725.336972
28521.050676,74.020594,-1184.329507,10418.898773
28521.050987,-148.041188,-888.247130,10342.289223
28521.051298,-222.061783,-666.185348,10648.727422
28521.051609,0.000000,-444.123565,10495.508323
28521.051921,-296.082377,-222.061783,10342.289223
28521.052232,148.041188,-148.041188,10342.289223
28521.052543,148.041188,0.000000,10035.851024
28521.052854,370.102971,370.102971,10112.460574
28521.053165,222.061783,370.102971,10572.117872
28521.053477,518.144159,0.000000,10342.289223
28521.053788,296.082377,370.102971,10725.336972
28521.054099,222.061783,444.123565,10035.851024
28521.054410,0.000000,296.082377,10112.460574
28521.054721,-222.061783,518.144159,10955.165621
28521.055033,-222.061783,74.020594,10265.679673
28521.055344,0.000000,0.000000,10189.070123
28521.055655,-222.061783,74.020594,10265.679673
28521.055966,0.000000,0.000000,10265.679673
28521.056278,-518.144159,0.000000,10342.289223
28521.056589,222.061783,148.041188,10342.289223
28521.056900,0.000000,0.000000,10648.727422
28521.057211,222.061783,370.102971,10035.851024
28521.057522,222.061783,888.247130,10265.679673
28521.057834,74.020594,370.102971,10342.289223
28521.058145,148.041188,0.000000,10112.460574
28521.058456,74.020594,-148.041188,10112.460574
28521.058767,0.000000,0.000000,9959.241474
28521.059078,74.020594,-222.061783,10342.289223
28521.059390,0.000000,-592.164754,10725.336972
28521.059701,-296.082377,-296.082377,9959.241474
28521.060012,0.000000,-1110.308913,10189.070123
28521.060323,0.000000,-1036.288319,9806.022374
28521.060635,0.000000,-962.267725,10495.508323
28521.060946,0.000000,-814.226536,10265.679673
28521.061257,296.082377,-444.123565,10342.289223
28521.061568,518.144159,-296.082377,10035.851024
28521.061879,296.082377,0.000000,9499.584175
28521.062191,444.123565,222.061783,9806.022374
28521.062502,222.061783,296.082377,10495.508323
