#time,accel_x,accel_y,accel_z
29825.690358,74.020594,-148.041188,10342.289223
29825.690669,-148.041188,148.041188,10265.679673
29825.690981,-148.041188,-296.082377,10112.460574
29825.691293,0.000000,0.000000,10189.070123
29825.691604,0.000000,0.000000,10189.070123
29825.691916,0.000000,0.000000,10572.117872
29825.692228,74.020594,148.041188,10648.727422
29825.692539,222.061783,370.102971,10572.117872
29825.692851,0.000000,-666.185348,10265.679673
29825.693162,74.020594,0.000000,10189.070123
29825.693474,444.123565,0.000000,10418.898773
29825.693786,0.000000,148.041188,10265.679673
29825.694097,0.000000,-296.082377,10342.289223
29825.694409,0.000000,0.000000,10495.508323
29825.694720,0.000000,0.000000,10572.117872
29825.695032,222.061783,-74.020594,10342.289223
29825.695344,-148.041188,518.144159,10955.165621
29825.695655,444.123565,-444.123565,9806.022374
29825.695967,148.041188,0.000000,10189.070123
29825.696279,296.082377,222.061783,10495.508323
29825.696590,74.020594,0.000000,10265.679673
29825.696902,0.000000,0.000000,10265.679673
29825.697213,0.000000,-148.041188,10342.289223
29825.697525,148.041188,-222.061783,10265.679673
29825.697837,0.000000,74.020594,9806.022374
29825.698148,0.000000,0.000000,9806.022374
29825.698460,444.123565,74.020594,10572.117872
29825.698771,0.000000,0.000000,10189.070123
29825.699083,148.041188,222.061783,10418.898773
29825.699395,0.000000,0.000000,10495.508323
29825.699706,0.000000,0.000000,10112.460574
29825.700018,0.000000,0.000000,10265.679673
29825.700330,0.000000,0.000000,10189.070123
29825.700641,-296.082377,592.164754,11338.213370
29825.700953,-592.164754,74.020594,10035.851024
29825.701264,0.000000,0.000000,9806.022374
29825.701576,0.000000,0.000000,10495.508323
29825.701888,74.020594,-148.041188,10265.679673
29825.702199,74.020594,0.000000,10418.898773
29825.702511,0.000000,0.000000,10418.898773
29825.702822,0.000000,0.000000,10265.679673
29825.703134,0.000000,0.000000,10342.289223
29825.703446,0.000000,0.000000,10572.117872
29825.703757,0.000000,296.082377,10418.898773
29825.704069,0.000000,74.020594,10495.508323
29825.704381,0.000000,148.041188,10495.508323
29825.704692,0.000000,0.000000,10265.679673
29825.705004,0.000000,0.000000,10265.679673
29825.705315,0.000000,-148.041188,10189.070123
29825.705627,0.000000,74.020594,10265.679673
29825.705939,0.000000,148.041188,10265.679673
