#time,accel_x,accel_y,accel_z
28632.665344,0.000000,-222.061783,10495.508323
28632.665655,0.000000,-370.102971,10648.727422
28632.665966,148.041188,-222.061783,10418.898773
28632.666277,370.102971,-74.020594,9882.631924
28632.666588,222.061783,-592.164754,10418.898773
28632.666900,0.000000,-222.061783,10265.679673
28632.667211,74.020594,-370.102971,10189.070123
28632.667522,0.000000,0.000000,10189.070123
28632.667833,0.000000,74.020594,10418.898773
28632.668144,74.020594,0.000000,10189.070123
28632.668455,74.020594,444.123565,10189.070123
28632.668766,0.000000,148.041188,10035.851024
28632.669077,74.020594,-296.082377,9806.022374
28632.669388,0.000000,0.000000,10112.460574
28632.669699,0.000000,0.000000,10342.289223
28632.670010,0.000000,0.000000,10495.508323
28632.670321,74.020594,0.000000,10342.289223
28632.670633,0.000000,-148.041188,10342.289223
28632.670944,74.020594,0.000000,10189.070123
28632.671255,0.000000,0.000000,10035.851024
28632.671566,0.000000,0.000000,10265.679673
28632.671877,0.000000,0.000000,10112.460574
28632.672188,74.020594,0.000000,10342.289223
28632.672499,74.020594,0.000000,10495.508323
28632.672810,0.000000,-518.144159,10725.336972
28632.673121,148.041188,0.000000,9806.022374
28632.673432,0.000000,74.020594,10342.289223
28632.673743,0.000000,0.000000,10112.460574
28632.674054,0.000000,0.000000,10495.508323
28632.674365,296.082377,0.000000,10265.679673
28632.674677,74.020594,0.000000,10035.851024
28632.674988,0.000000,0.000000,10035.851024
28632.675299,0.000000,0.000000,10342.289223
28632.675610,0.000000,0.000000,10342.289223
28632.675921,74.020594,-296.082377,10495.508323
28632.676232,0.000000,0.000000,10418.898773
28632.676543,222.061783,74.020594,10265.679673
28632.676854,0.000000,0.000000,10035.851024
28632.677165,148.041188,-222.061783,10189.070123
28632.677476,74.020594,0.000000,10342.289223
28632.677787,0.000000,0.000000,10265.679673
28632.678098,0.000000,0.000000,10342.289223
28632.678410,296.082377,0.000000,9882.631924
28632.678721,0.000000,74.020594,10265.679673
28632.679032,148.041188,-296.082377,10725.336972
28632.679343,-148.041188,-148.041188,10878.556072
28632.679654,148.041188,0.000000,10265.679673
28632.679965,148.041188,222.061783,9806.022374
28632.680276,74.020594,0.000000,10418.898773
28632.680587,0.000000,0.000000,10342.289223
28632.680898,0.000000,0.000000,10265.679673
28632.681209,0.000000,0.000000,10189.070123
28632.681520,148.041188,74.020594,9959.241474
28632.681831,-518.144159,370.102971,9806.022374
28632.682142,0.000000,296.082377,10418.898773
28632.682454,0.000000,0.000000,10265.679673
28632.682765,444.123565,296.082377,9729.412825
28632.683076,74.020594,0.000000,10112.460574
28632.683387,0.000000,0.000000,10342.289223
28632.683698,74.020594,0.000000,10572.117872
28632.684009,0.000000,0.000000,10495.508323
28632.684320,222.061783,296.082377,10035.851024
28632.684631,296.082377,148.041188,9729.412825
28632.684942,0.000000,148.041188,10112.460574
28632.685253,74.020594,0.000000,10418.898773
28632.685564,592.164754,0.000000,10265.679673
28632.685875,148.041188,0.000000,10265.679673
28632.686187,74.020594,0.000000,10112.460574
28632.686498,74.020594,0.000000,10342.289223
28632.686809,0.000000,0.000000,10495.508323
28632.687120,74.020594,-222.061783,10265.679673
28632.687431,0.000000,74.020594,10189.070123
28632.687742,74.020594,0.000000,10265.679673
28632.688053,74.020594,0.000000,10112.460574
28632.688364,222.061783,74.020594,9346.365076
28632.688675,0.000000,0.000000,10189.070123
28632.688986,222.061783,-148.041188,10112.460574
28632.689297,74.020594,0.000000,10112.460574
28632.689608,74.020594,-148.041188,10265.679673
28632.689919,74.020594,0.000000,10572.117872
28632.690231,0.000000,0.000000,10265.679673
28632.690542,0.000000,0.000000,10265.679673
28632.690853,0.000000,-222.061783,10342.289223
28632.691164,74.020594,0.000000,10112.460574
28632.691475,222.061783,222.061783,10342.289223
28632.691786,148.041188,74.020594,9882.631924
28632.692097,0.000000,296.082377,9959.241474
28632.692408,74.020594,0.000000,10418.898773
28632.692719,0.000000,74.020594,10495.508323
28632.693030,0.000000,0.000000,9959.241474
28632.693341,0.000000,0.000000,10342.289223
