#time,accel_x,accel_y,accel_z
30449.737544,74.020594,0.000000,10112.460574
30449.737856,74.020594,0.000000,10572.117872
30449.738168,518.144159,0.000000,10725.336972
30449.738479,0.000000,-296.082377,10035.851024
30449.738791,222.061783,-444.123565,10648.727422
30449.739103,0.000000,0.000000,10418.898773
30449.739414,-148.041188,148.041188,10495.508323
30449.739726,74.020594,-148.041188,10495.508323
30449.740038,0.000000,0.000000,10418.898773
30449.740349,0.000000,0.000000,10112.460574
30449.740661,0.000000,0.000000,10189.070123
30449.740973,148.041188,0.000000,10418.898773
30449.741284,0.000000,0.000000,10418.898773
30449.741596,0.000000,0.000000,10342.289223
30449.741908,222.061783,0.000000,10189.070123
30449.742219,0.000000,-296.082377,10725.336972
30449.742531,74.020594,-666.185348,9806.022374
30449.742843,0.000000,296.082377,9882.631924
30449.743154,-148.041188,0.000000,10265.679673
30449.743466,0.000000,74.020594,10342.289223
30449.743778,74.020594,0.000000,10495.508323
30449.744089,0.000000,-148.041188,10112.460574
30449.744401,296.082377,0.000000,10648.727422
30449.744713,74.020594,-148.041188,10265.679673
30449.745024,444.123565,0.000000,10878.556072
30449.745336,148.041188,-296.082377,9806.022374
30449.745648,0.000000,444.123565,9882.631924
30449.745959,0.000000,74.020594,10495.508323
30449.746271,0.000000,0.000000,10265.679673
30449.746583,-148.041188,148.041188,10035.851024
30449.746894,0.000000,0.000000,10112.460574
30449.747206,0.000000,-296.082377,10189.070123
30449.747518,0.000000,0.000000,10418.898773
30449.747829,0.000000,74.020594,10189.070123
30449.748141,0.000000,0.000000,10418.898773
30449.748452,148.041188,-370.102971,9806.022374
30449.748764,592.164754,444.123565,10265.679673
30449.749076,74.020594,0.000000,10418.898773
30449.749387,148.041188,74.020594,10265.679673
30449.749699,0.000000,0.000000,10189.070123
30449.750011,74.020594,0.000000,10418.898773
30449.750322,74.020594,0.000000,10418.898773
30449.750634,74.020594,0.000000,9806.022374
30449.750946,222.061783,0.000000,10112.460574
30449.751257,148.041188,296.082377,9882.631924
30449.751569,0.000000,296.082377,10112.460574
30449.751881,0.000000,0.000000,10418.898773
30449.752192,222.061783,0.000000,10495.508323
30449.752504,148.041188,0.000000,10265.679673
30449.752816,0.000000,0.000000,10265.679673
30449.753127,74.020594,0.000000,10189.070123
30449.753439,148.041188,-222.061783,10112.460574
30449.753751,148.041188,0.000000,9882.631924
30449.754062,0.000000,0.000000,10265.679673
30449.754374,0.000000,0.000000,9882.631924
30449.754686,0.000000,74.020594,10418.898773
30449.754997,0.000000,0.000000,11184.994271
30449.755309,0.000000,0.000000,10495.508323
30449.755621,148.041188,0.000000,10342.289223
30449.755932,0.000000,0.000000,10342.289223
30449.756244,0.000000,0.000000,10265.679673
30449.756556,0.000000,0.000000,10418.898773
30449.756867,0.000000,0.000000,10265.679673
30449.757179,0.000000,-148.041188,10342.289223
30449.757491,0.000000,0.000000,10189.070123
30449.757802,0.000000,444.123565,10265.679673
30449.758114,74.020594,296.082377,10418.898773
30449.758426,0.000000,-222.061783,10572.117872
30449.758737,-444.123565,148.041188,10342.289223
30449.759049,0.000000,0.000000,10189.070123
30449.759361,222.061783,222.061783,10035.851024
30449.759672,0.000000,0.000000,10189.070123
30449.759984,74.020594,0.000000,10342.289223
30449.760296,0.000000,0.000000,9959.241474
30449.760607,-222.061783,-296.082377,10035.851024
30449.760919,444.123565,-222.061783,10265.679673
30449.761231,148.041188,-518.144159,10648.727422
30449.761542,74.020594,0.000000,10112.460574
30449.761854,0.000000,-148.041188,10265.679673
30449.762166,0.000000,296.082377,9652.803275
30449.762477,0.000000,-222.061783,10189.070123
30449.762789,0.000000,0.000000,10342.289223
30449.763101,148.041188,0.000000,10265.679673
30449.763412,74.020594,0.000000,10342.289223
30449.763724,222.061783,-370.102971,10725.336972
30449.764036,518.144159,0.000000,10342.289223
30449.764347,148.041188,-296.082377,10495.508323
30449.764659,0.000000,0.000000,10342.289223
30449.764971,0.000000,-296.082377,10342.289223
30449.765282,0.000000,0.000000,10189.070123
30449.765594,0.000000,0.000000,10112.460574
30449.765906,148.041188,-296.082377,10035.851024
30449.766217,0.000000,0.000000,10265.679673
30449.766529,0.000000,296.082377,9882.631924
30449.766841,0.000000,0.000000,10265.679673
30449.767152,296.082377,444.123565,9422.974625
30449.767464,0.000000,0.000000,10035.851024
30449.767776,0.000000,0.000000,9882.631924
30449.768087,0.000000,0.000000,10189.070123
30449.768399,74.020594,0.000000,10112.460574
30449.768711,74.020594,-148.041188,10265.679673
30449.769022,0.000000,0.000000,10265.679673
30449.769334,0.000000,-74.020594,10112.460574
30449.769646,0.000000,74.020594,10418.898773
30449.769957,74.020594,0.000000,9959.241474
30449.770269,74.020594,-74.020594,10265.679673
30449.770581,0.000000,148.041188,10572.117872
30449.770892,0.000000,0.000000,10342.289223
30449.771204,0.000000,-148.041188,10342.289223
30449.771515,0.000000,0.000000,10418.898773
30449.771827,0.000000,74.020594,10342.289223
30449.772139,0.000000,0.000000,10265.679673
30449.772450,148.041188,0.000000,10265.679673
30449.772762,74.020594,-148.041188,10342.289223
30449.773074,222.061783,-148.041188,10418.898773
30449.773385,148.041188,0.000000,10495.508323
30449.773697,222.061783,-370.102971,10725.336972
30449.774009,-296.082377,0.000000,10725.336972
30449.774320,-666.185348,296.082377,10112.460574
30449.774632,-222.061783,0.000000,10112.460574
30449.774944,74.020594,148.041188,10418.898773
30449.775255,74.020594,0.000000,10342.289223
30449.775567,0.000000,0.000000,10495.508323
30449.775879,0.000000,0.000000,10189.070123
30449.776190,0.000000,74.020594,9882.631924
30449.776502,0.000000,0.000000,10189.070123
30449.776814,0.000000,74.020594,10418.898773
30449.777125,-222.061783,0.000000,10878.556072
30449.777437,0.000000,-222.061783,10265.679673
30449.777749,0.000000,0.000000,9576.193725
30449.778060,148.041188,0.000000,10265.679673
30449.778372,0.000000,0.000000,10189.070123
30449.778684,148.041188,0.000000,10342.289223
30449.778995,74.020594,0.000000,10342.289223
30449.779307,-74.020594,-296.082377,10342.289223
30449.779619,222.061783,222.061783,9193.145976
30449.779930,74.020594,-222.061783,10112.460574
30449.780242,0.000000,0.000000,10342.289223
30449.780554,296.082377,0.000000,9652.803275
30449.780865,0.000000,0.000000,10342.289223
30449.781177,0.000000,0.000000,10265.679673
30449.781489,74.020594,0.000000,10112.460574
30449.781800,148.041188,0.000000,10495.508323
30449.782112,148.041188,-148.041188,9806.022374
30449.782424,0.000000,-296.082377,9882.631924
30449.782735,148.041188,74.020594,10265.679673
30449.783047,0.000000,-222.061783,10342.289223
30449.783359,222.061783,0.000000,9959.241474
30449.783670,148.041188,0.000000,10265.679673
30449.783982,74.020594,0.000000,10112.460574
30449.784294,0.000000,0.000000,10265.679673
30449.784605,74.020594,0.000000,10189.070123
30449.784917,74.020594,370.102971,10035.851024
30449.785229,0.000000,-296.082377,10342.289223
30449.785540,-148.041188,-370.102971,9882.631924
30449.785852,-74.020594,0.000000,10112.460574
30449.786164,0.000000,0.000000,10418.898773
30449.786475,74.020594,0.000000,10418.898773
30449.786787,0.000000,0.000000,10342.289223
30449.787099,0.000000,0.000000,10265.679673
30449.787410,0.000000,0.000000,10112.460574
30449.787722,148.041188,0.000000,9806.022374
30449.788034,0.000000,0.000000,10189.070123
30449.788345,0.000000,-148.041188,10265.679673
30449.788657,0.000000,0.000000,10342.289223
30449.788969,74.020594,0.000000,10265.679673
30449.789280,518.144159,0.000000,9882.631924
30449.789592,-148.041188,518.144159,10265.679673
30449.789904,74.020594,296.082377,10725.336972
30449.790215,74.020594,0.000000,10495.508323
30449.790527,0.000000,148.041188,10418.898773
30449.790839,0.000000,0.000000,10495.508323
30449.791150,74.020594,74.020594,10112.460574
30449.791462,74.020594,0.000000,10265.679673
30449.791774,0.000000,0.000000,10189.070123
30449.792085,-296.082377,74.020594,10035.851024
30449.792397,-444.123565,592.164754,10035.851024
30449.792709,0.000000,0.000000,10648.727422
30449.793020,0.000000,148.041188,10112.460574
30449.793332,-296.082377,0.000000,10265.679673
30449.793643,0.000000,0.000000,10418.898773
30449.793955,0.000000,0.000000,10342.289223
30449.794266,74.020594,0.000000,10265.679673
30449.794578,74.020594,0.000000,10112.460574
30449.794889,-222.061783,0.000000,9729.412825
30449.795201,0.000000,222.061783,10035.851024
30449.795512,222.061783,-592.164754,10648.727422
30449.795824,0.000000,0.000000,10265.679673
30449.796136,74.020594,0.000000,10418.898773
30449.796447,0.000000,0.000000,10418.898773
30449.796759,148.041188,0.000000,10189.070123
30449.797070,0.000000,-444.123565,10955.165621
30449.797382,444.123565,222.061783,10035.851024
30449.797693,74.020594,148.041188,11031.775171
30449.798005,-518.144159,0.000000,10112.460574
30449.798316,222.061783,0.000000,9959.241474
30449.798628,222.061783,0.000000,10725.336972
30449.798939,148.041188,0.000000,10265.679673
30449.799251,0.000000,-222.061783,10342.289223
30449.799562,0.000000,0.000000,10265.679673
30449.799874,0.000000,0.000000,10495.508323
30449.800185,74.020594,0.000000,10342.289223
30449.800497,444.123565,296.082377,10189.070123
30449.800808,74.020594,74.020594,9882.631924
30449.801120,518.144159,0.000000,9499.584175
30449.801431,222.061783,0.000000,9806.022374
30449.801743,148.041188,0.000000,10265.679673
30449.802054,296.082377,0.000000,10495.508323
30449.802366,0.000000,0.000000,10342.289223
30449.802677,0.000000,0.000000,10265.679673
30449.802989,0.000000,0.000000,10418.898773
30449.803300,0.000000,296.082377,10342.289223
30449.803612,370.102971,74.020594,10112.460574
30449.803923,0.000000,0.000000,10112.460574
30449.804235,296.082377,-148.041188,10495.508323
30449.804547,0.000000,0.000000,10342.289223
30449.804858,444.123565,0.000000,10035.851024
30449.805170,148.041188,0.000000,10112.460574
30449.805481,0.000000,0.000000,10342.289223
30449.805793,0.000000,0.000000,10342.289223
30449.806104,0.000000,74.020594,10342.289223
30449.806416,0.000000,0.000000,10418.898773
30449.806727,0.000000,74.020594,10189.070123
30449.807039,0.000000,0.000000,10189.070123
30449.807350,74.020594,0.000000,10342.289223
30449.807662,444.123565,74.020594,9652.803275
30449.807973,0.000000,0.000000,10648.727422
30449.808285,148.041188,-592.164754,10572.117872
30449.808596,370.102971,-370.102971,10572.117872
30449.808908,0.000000,0.000000,10265.679673
30449.809219,0.000000,0.000000,9959.241474
30449.809531,0.000000,74.020594,9959.241474
30449.809842,74.020594,0.000000,10265.679673
30449.810154,148.041188,0.000000,10342.289223
30449.810465,222.061783,0.000000,10725.336972
30449.810777,-74.020594,148.041188,10265.679673
30449.811088,0.000000,-518.144159,10495.508323
30449.811400,0.000000,0.000000,10342.289223
30449.811711,0.000000,0.000000,10342.289223
30449.812023,-296.082377,74.020594,10265.679673
30449.812334,0.000000,-148.041188,10342.289223
30449.812646,0.000000,148.041188,10189.070123
30449.812958,0.000000,0.000000,10265.679673
30449.813269,-148.041188,296.082377,10878.556072
30449.813581,74.020594,444.123565,10112.460574
30449.813892,-148.041188,148.041188,9806.022374
30449.814204,0.000000,74.020594,9729.412825
30449.814515,0.000000,0.000000,10265.679673
30449.814827,148.041188,0.000000,10801.946522
30449.815138,74.020594,0.000000,10265.679673
30449.815450,0.000000,0.000000,10265.679673
30449.815761,0.000000,-148.041188,10189.070123
