#time,accel_x,accel_y,accel_z
29197.917599,74.020594,0.000000,10342.289223
29197.917910,0.000000,74.020594,10801.946522
29197.918222,0.000000,0.000000,10495.508323
29197.918533,0.000000,0.000000,10342.289223
29197.918844,148.041188,0.000000,10189.070123
29197.919156,148.041188,0.000000,10495.508323
29197.919467,0.000000,-74.020594,10725.336972
29197.919779,0.000000,0.000000,9806.022374
29197.920090,0.000000,0.000000,10648.727422
29197.920402,148.041188,0.000000,10495.508323
29197.920713,0.000000,0.000000,10878.556072
29197.921025,0.000000,0.000000,10342.289223
29197.921336,0.000000,0.000000,10342.289223
29197.921648,0.000000,0.000000,10189.070123
29197.921959,148.041188,0.000000,10572.117872
29197.922271,0.000000,148.041188,9576.193725
29197.922582,74.020594,-296.082377,9729.412825
29197.922894,222.061783,0.000000,10418.898773
29197.923205,0.000000,0.000000,10112.460574
29197.923517,0.000000,74.020594,10189.070123
29197.923828,-148.041188,74.020594,10035.851024
29197.924140,0.000000,0.000000,10112.460574
29197.924451,0.000000,0.000000,10265.679673
29197.924763,0.000000,0.000000,10112.460574
29197.925074,148.041188,0.000000,9882.631924
29197.925385,0.000000,296.082377,10112.460574
29197.925697,0.000000,0.000000,10342.289223
29197.926008,-222.061783,0.000000,10035.851024
29197.926320,0.000000,0.000000,10189.070123
29197.926631,0.000000,296.082377,9959.241474
29197.926943,0.000000,74.020594,10189.070123
29197.927254,0.000000,-148.041188,10112.460574
29197.927566,0.000000,0.000000,10265.679673
29197.927877,0.000000,0.000000,9806.022374
29197.928189,-222.061783,0.000000,9882.631924
29197.928500,-74.020594,74.020594,10495.508323
29197.928812,-296.082377,-296.082377,10418.898773
29197.929123,0.000000,-148.041188,10265.679673
29197.929435,74.020594,0.000000,9652.803275
29197.929746,0.000000,74.020594,10342.289223
29197.930058,74.020594,0.000000,10265.679673
29197.930369,0.000000,148.041188,10265.679673
29197.930681,0.000000,74.020594,10342.289223
29197.930992,0.000000,296.082377,10955.165621
29197.931304,0.000000,-148.041188,10112.460574
29197.931615,-370.102971,0.000000,9959.241474
29197.931926,74.020594,0.000000,10418.898773
29197.932238,74.020594,-518.144159,10189.070123
29197.932549,74.020594,0.000000,10495.508323
29197.932861,0.000000,-148.041188,10189.070123
29197.933172,296.082377,0.000000,10418.898773
29197.933484,0.000000,0.000000,10189.070123
29197.933795,0.000000,74.020594,10342.289223
29197.934107,0.000000,0.000000,10265.679673
29197.934418,0.000000,0.000000,10342.289223
29197.934730,0.000000,-222.061783,10342.289223
29197.935041,0.000000,888.247130,10342.289223
29197.935353,0.000000,0.000000,9499.584175
29197.935664,0.000000,-296.082377,10648.727422
29197.935976,444.123565,-518.144159,10418.898773
29197.936287,222.061783,0.000000,10418.898773
29197.936599,148.041188,74.020594,10265.679673
29197.936910,0.000000,0.000000,10189.070123
29197.937222,0.000000,0.000000,10189.070123
29197.937533,0.000000,0.000000,10572.117872
29197.937845,0.000000,444.123565,10572.117872
29197.938156,-296.082377,0.000000,10112.460574
29197.938467,74.020594,-296.082377,10648.727422
29197.938779,-148.041188,444.123565,10418.898773
29197.939090,74.020594,0.000000,10112.460574
29197.939402,666.185348,-148.041188,10265.679673
29197.939713,148.041188,0.000000,10189.070123
29197.940025,0.000000,222.061783,10189.070123
29197.940336,0.000000,0.000000,10112.460574
29197.940648,74.020594,148.041188,10495.508323
29197.940959,148.041188,0.000000,10572.117872
