#time,accel_x,accel_y,accel_z
28932.791253,222.061783,0.000000,10342.289223
28932.791564,0.000000,0.000000,10342.289223
28932.791876,-222.061783,0.000000,10418.898773
28932.792187,0.000000,0.000000,10265.679673
28932.792499,74.020594,0.000000,10342.289223
28932.792810,0.000000,0.000000,10265.679673
28932.793122,0.000000,0.000000,10495.508323
28932.793433,74.020594,444.123565,9882.631924
28932.793745,-74.020594,0.000000,11261.603821
28932.794056,148.041188,0.000000,10265.679673
28932.794368,0.000000,0.000000,10342.289223
28932.794679,0.000000,148.041188,11414.822920
28932.794991,-296.082377,0.000000,10801.946522
28932.795302,0.000000,0.000000,10265.679673
28932.795614,148.041188,0.000000,10265.679673
28932.795925,148.041188,0.000000,10112.460574
28932.796237,0.000000,0.000000,9882.631924
28932.796548,0.000000,74.020594,10418.898773
28932.796860,222.061783,0.000000,10342.289223
28932.797171,296.082377,-148.041188,10265.679673
28932.797483,74.020594,148.041188,10418.898773
28932.797794,740.205942,-148.041188,10112.460574
28932.798106,148.041188,0.000000,10035.851024
28932.798417,148.041188,222.061783,10265.679673
28932.798729,0.000000,0.000000,10035.851024
28932.799040,74.020594,222.061783,9959.241474
28932.799352,-296.082377,148.041188,10725.336972
28932.799663,-222.061783,0.000000,10572.117872
28932.799975,74.020594,0.000000,10189.070123
28932.800286,148.041188,-222.061783,10265.679673
28932.800598,518.144159,-592.164754,10342.289223
28932.800909,-148.041188,0.000000,10265.679673
28932.801221,74.020594,-370.102971,9806.022374
28932.801532,74.020594,0.000000,10265.679673
28932.801844,222.061783,148.041188,9806.022374
28932.802155,0.000000,0.000000,10342.289223
28932.802467,74.020594,0.000000,10265.679673
28932.802778,0.000000,0.000000,10189.070123
28932.803090,74.020594,0.000000,10265.679673
28932.803401,666.185348,-222.061783,10112.460574
28932.803713,74.020594,0.000000,9729.412825
28932.804024,0.000000,0.000000,10572.117872
28932.804336,-222.061783,148.041188,10418.898773
28932.804647,444.123565,-148.041188,10189.070123
28932.804959,148.041188,0.000000,10112.460574
28932.805270,74.020594,0.000000,10342.289223
28932.805582,0.000000,148.041188,10112.460574
28932.805893,74.020594,-148.041188,10495.508323
28932.806205,148.041188,0.000000,10342.289223
28932.806516,0.000000,-74.020594,9422.974625
28932.806828,592.164754,74.020594,9882.631924
28932.807139,0.000000,148.041188,10035.851024
28932.807451,0.000000,74.020594,10418.898773
28932.807762,0.000000,74.020594,10342.289223
28932.808074,0.000000,0.000000,10342.289223
28932.808385,-148.041188,0.000000,10418.898773
28932.808697,148.041188,-296.082377,10342.289223
28932.809008,74.020594,-148.041188,10648.727422
28932.809320,148.041188,0.000000,10955.165621
28932.809631,-74.020594,-592.164754,10035.851024
28932.809943,148.041188,0.000000,10342.289223
28932.810254,74.020594,-148.041188,10265.679673
28932.810566,0.000000,-148.041188,10418.898773
28932.810877,0.000000,0.000000,10189.070123
28932.811189,148.041188,0.000000,10265.679673
28932.811500,74.020594,-296.082377,10189.070123
28932.811812,148.041188,370.102971,10189.070123
28932.812123,222.061783,-370.102971,9806.022374
28932.812435,592.164754,-370.102971,10878.556072
28932.812746,0.000000,0.000000,10418.898773
28932.813057,0.000000,0.000000,10342.289223
28932.813369,222.061783,0.000000,10112.460574
28932.813680,0.000000,0.000000,10418.898773
28932.813992,0.000000,0.000000,10265.679673
28932.814303,0.000000,0.000000,10035.851024
28932.814615,518.144159,-296.082377,10495.508323
28932.814926,148.041188,0.000000,10418.898773
28932.815238,74.020594,0.000000,10189.070123
28932.815549,148.041188,0.000000,10342.289223
28932.815861,0.000000,0.000000,10342.289223
28932.816172,148.041188,518.144159,9806.022374
28932.816484,222.061783,296.082377,11031.775171
28932.816795,296.082377,-74.020594,10189.070123
28932.817107,74.020594,74.020594,10189.070123
28932.817418,0.000000,0.000000,10112.460574
28932.817730,148.041188,-222.061783,10189.070123
28932.818041,74.020594,0.000000,10265.679673
28932.818353,74.020594,74.020594,10418.898773
28932.818664,222.061783,74.020594,10342.289223
28932.818976,592.164754,-518.144159,9422.974625
28932.819287,0.000000,0.000000,10342.289223
28932.819599,-148.041188,0.000000,9882.631924
28932.819910,222.061783,-148.041188,10265.679673
28932.820222,74.020594,0.000000,10495.508323
28932.820533,0.000000,0.000000,10265.679673
28932.820845,0.000000,0.000000,10265.679673
28932.821156,74.020594,0.000000,10265.679673
28932.821468,0.000000,-148.041188,10342.289223
28932.821779,0.000000,-148.041188,9959.241474
28932.822091,-74.020594,-222.061783,10342.289223
28932.822402,74.020594,0.000000,10801.946522
28932.822714,-296.082377,-74.020594,9959.241474
28932.823025,0.000000,0.000000,10342.289223
28932.823337,0.000000,0.000000,10342.289223
28932.823648,0.000000,0.000000,10189.070123
28932.823960,0.000000,-148.041188,10035.851024
28932.824271,0.000000,0.000000,10342.289223
28932.824583,-444.123565,222.061783,10572.117872
28932.824894,222.061783,0.000000,10112.460574
28932.825206,0.000000,222.061783,9346.365076
28932.825517,0.000000,74.020594,10495.508323
28932.825829,0.000000,0.000000,10112.460574
28932.826140,0.000000,222.061783,10495.508323
28932.826452,74.020594,0.000000,10342.289223
28932.826763,0.000000,0.000000,10189.070123
28932.827075,0.000000,0.000000,10418.898773
28932.827386,0.000000,0.000000,11031.775171
28932.827698,444.123565,-666.185348,10265.679673
28932.828009,222.061783,-592.164754,10648.727422
28932.828321,0.000000,0.000000,10418.898773
28932.828632,0.000000,0.000000,10112.460574
28932.828944,0.000000,518.144159,10495.508323
28932.829255,0.000000,0.000000,10189.070123
28932.829567,0.000000,0.000000,10495.508323
28932.829878,0.000000,0.000000,10342.289223
28932.830190,0.000000,0.000000,10418.898773
28932.830501,74.020594,0.000000,10495.508323
28932.830813,74.020594,0.000000,10265.679673
28932.831124,148.041188,0.000000,10265.679673
28932.831436,148.041188,0.000000,10112.460574
28932.831747,-296.082377,222.061783,10572.117872
28932.832059,222.061783,222.061783,10112.460574
28932.832370,222.061783,0.000000,10648.727422
28932.832682,0.000000,74.020594,10342.289223
28932.832993,74.020594,-148.041188,10342.289223
28932.833305,0.000000,0.000000,10112.460574
28932.833616,0.000000,0.000000,10265.679673
28932.833928,222.061783,-148.041188,10112.460574
28932.834239,0.000000,0.000000,10342.289223
28932.834551,370.102971,-518.144159,10112.460574
28932.834862,-296.082377,0.000000,10035.851024
28932.835174,370.102971,0.000000,10418.898773
