#time,accel_x,accel_y,accel_z
1533.752198,148.041188,0.000000,10112.460574
1533.752510,74.020594,-296.082377,11031.775171
1533.752822,592.164754,-370.102971,10418.898773
1533.753133,148.041188,0.000000,10265.679673
1533.753445,222.061783,-296.082377,10725.336972
1533.753757,-74.020594,0.000000,10725.336972
1533.754069,0.000000,148.041188,10189.070123
1533.754381,0.000000,222.061783,10342.289223
1533.754692,0.000000,0.000000,10265.679673
1533.755004,0.000000,0.000000,10342.289223
1533.755316,370.102971,444.123565,10342.289223
1533.755628,0.000000,74.020594,10418.898773
1533.755940,0.000000,74.020594,10189.070123
1533.756251,0.000000,0.000000,10342.289223
1533.756563,74.020594,-74.020594,10418.898773
1533.756875,-148.041188,148.041188,10725.336972
1533.757187,296.082377,74.020594,10189.070123
1533.757499,592.164754,-592.164754,10342.289223
1533.757810,0.000000,-222.061783,10495.508323
1533.758122,222.061783,148.041188,9806.022374
1533.758434,74.020594,74.020594,10418.898773
1533.758746,0.000000,0.000000,10112.460574
1533.759058,0.000000,74.020594,10189.070123
1533.759369,0.000000,0.000000,10342.289223
1533.759681,-518.144159,74.020594,10265.679673
1533.759993,222.061783,74.020594,10342.289223
1533.760305,0.000000,0.000000,10265.679673
1533.760617,0.000000,0.000000,10418.898773
1533.760928,0.000000,0.000000,9806.022374
1533.761240,74.020594,0.000000,10189.070123
1533.761552,0.000000,-296.082377,10342.289223
1533.761864,74.020594,-148.041188,10342.289223
1533.762176,148.041188,0.000000,10265.679673
1533.762487,74.020594,-296.082377,9882.631924
1533.762799,-222.061783,74.020594,10112.460574
1533.763111,148.041188,-74.020594,10342.289223
1533.763423,0.000000,0.000000,10495.508323
1533.763735,0.000000,0.000000,10495.508323
1533.764046,74.020594,0.000000,10265.679673
1533.764358,0.000000,74.020594,10342.289223
1533.764670,0.000000,0.000000,10342.289223
1533.764982,148.041188,0.000000,10418.898773
1533.765294,370.102971,-296.082377,11031.775171
1533.765605,-74.020594,-296.082377,10495.508323
1533.765917,-222.061783,0.000000,10725.336972
1533.766229,0.000000,0.000000,10418.898773
1533.766541,0.000000,0.000000,10648.727422
1533.766853,74.020594,0.000000,10418.898773
1533.767164,148.041188,0.000000,10189.070123
1533.767476,0.000000,0.000000,10495.508323
1533.767788,148.041188,0.000000,10189.070123
1533.768100,74.020594,0.000000,9576.193725
1533.768412,-370.102971,148.041188,9882.631924
1533.768723,0.000000,0.000000,10035.851024
1533.769035,-370.102971,-666.185348,10189.070123
1533.769347,0.000000,-296.082377,10495.508323
1533.769659,74.020594,0.000000,10342.289223
1533.769970,74.020594,0.000000,10265.679673
1533.770282,222.061783,0.000000,10342.289223
1533.770594,0.000000,-222.061783,10189.070123
1533.770906,444.123565,0.000000,11108.384721
1533.771218,0.000000,74.020594,10418.898773
1533.771529,0.000000,0.000000,10265.679673
1533.771841,0.000000,148.041188,10418.898773
1533.772153,74.020594,-148.041188,10342.289223
1533.772465,-74.020594,-518.144159,10342.289223
1533.772777,296.082377,0.000000,10418.898773
1533.773088,0.000000,-222.061783,10725.336972
1533.773400,74.020594,0.000000,10112.460574
1533.773712,-222.061783,592.164754,10418.898773
1533.774024,148.041188,0.000000,10342.289223
1533.774336,148.041188,-296.082377,10648.727422
1533.774647,0.000000,-222.061783,10572.117872
1533.774959,74.020594,148.041188,10265.679673
1533.775271,0.000000,0.000000,10725.336972
1533.775583,296.082377,-296.082377,10572.117872
1533.775895,0.000000,-592.164754,9959.241474
1533.776206,370.102971,0.000000,10572.117872
1533.776518,0.000000,222.061783,10189.070123
1533.776830,0.000000,0.000000,10342.289223
1533.777142,74.020594,0.000000,10265.679673
1533.777454,-148.041188,-222.061783,10418.898773
1533.777765,0.000000,0.000000,10189.070123
1533.778077,222.061783,222.061783,10495.508323
1533.778389,-74.020594,-666.185348,10418.898773
1533.778701,74.020594,0.000000,10342.289223
1533.779013,444.123565,0.000000,10342.289223
1533.779324,0.000000,-296.082377,10342.289223
1533.779636,0.000000,0.000000,10342.289223
1533.779948,148.041188,74.020594,10342.289223
1533.780260,0.000000,0.000000,10189.070123
1533.780572,-222.061783,0.000000,10495.508323
1533.780883,0.000000,74.020594,10495.508323
1533.781195,74.020594,222.061783,9806.022374
1533.781507,-148.041188,148.041188,10955.165621
1533.781819,-74.020594,0.000000,10418.898773
1533.782131,0.000000,74.020594,10418.898773
1533.782442,296.082377,0.000000,10189.070123
1533.782754,148.041188,0.000000,10112.460574
1533.783066,0.000000,0.000000,10189.070123
1533.783378,0.000000,0.000000,10342.289223
1533.783690,-296.082377,0.000000,10725.336972
1533.784001,148.041188,0.000000,10955.165621
1533.784313,444.123565,74.020594,10265.679673
1533.784625,0.000000,444.123565,10572.117872
1533.784937,0.000000,0.000000,10342.289223
1533.785249,0.000000,0.000000,10495.508323
1533.785560,0.000000,0.000000,10265.679673
1533.785872,148.041188,0.000000,10189.070123
1533.786184,74.020594,0.000000,10265.679673
1533.786496,0.000000,0.000000,10418.898773
1533.786808,370.102971,222.061783,10342.289223
1533.787119,444.123565,-148.041188,9652.803275
1533.787431,0.000000,0.000000,10418.898773
1533.787743,0.000000,0.000000,10572.117872
1533.788055,740.205942,0.000000,10265.679673
1533.788367,0.000000,0.000000,10265.679673
1533.788678,148.041188,74.020594,10035.851024
1533.788990,74.020594,0.000000,10418.898773
1533.789302,-518.144159,-296.082377,10418.898773
1533.789614,222.061783,0.000000,10112.460574
1533.789926,0.000000,0.000000,10189.070123
1533.790237,0.000000,0.000000,10265.679673
1533.790549,0.000000,222.061783,10418.898773
1533.790861,222.061783,74.020594,9882.631924
1533.791173,74.020594,-296.082377,9882.631924
1533.791485,148.041188,0.000000,10035.851024
1533.791796,0.000000,0.000000,10572.117872
1533.792108,0.000000,-222.061783,10112.460574
1533.792420,296.082377,0.000000,10572.117872
1533.792732,0.000000,0.000000,10342.289223
1533.793044,-296.082377,0.000000,10572.117872
1533.793355,0.000000,74.020594,10112.460574
1533.793667,0.000000,370.102971,10342.289223
1533.793979,-370.102971,0.000000,10955.165621
1533.794291,0.000000,74.020594,10265.679673
1533.794603,0.000000,148.041188,10189.070123
1533.794914,0.000000,0.000000,10189.070123
1533.795226,74.020594,148.041188,10342.289223
1533.795538,74.020594,74.020594,10418.898773
1533.795850,-148.041188,0.000000,10342.289223
1533.796161,74.020594,74.020594,10265.679673
1533.796473,444.123565,74.020594,10495.508323
1533.796785,148.041188,222.061783,9882.631924
1533.797097,0.000000,74.020594,10189.070123
1533.797409,0.000000,-370.102971,10342.289223
1533.797720,0.000000,0.000000,10035.851024
1533.798032,370.102971,74.020594,10342.289223
1533.798344,74.020594,0.000000,10342.289223
1533.798656,148.041188,-296.082377,10495.508323
1533.798968,0.000000,-222.061783,10418.898773
1533.799279,-148.041188,0.000000,10495.508323
1533.799591,-74.020594,-296.082377,10035.851024
1533.799903,-74.020594,0.000000,9959.241474
1533.800215,0.000000,0.000000,10648.727422
1533.800527,0.000000,0.000000,10495.508323
1533.800838,74.020594,0.000000,10265.679673
1533.801150,148.041188,0.000000,10572.117872
1533.801462,-148.041188,0.000000,10342.289223
1533.801774,-222.061783,0.000000,10342.289223
1533.802086,148.041188,74.020594,10189.070123
1533.802397,-148.041188,-74.020594,10572.117872
1533.802709,0.000000,-74.020594,10112.460574
1533.803021,-148.041188,-296.082377,10878.556072
1533.803333,0.000000,-148.041188,10265.679673
1533.803645,74.020594,-296.082377,11031.775171
1533.803956,74.020594,0.000000,10265.679673
1533.804268,0.000000,-148.041188,10265.679673
1533.804580,0.000000,-222.061783,10572.117872
1533.804892,74.020594,0.000000,10265.679673
1533.805204,0.000000,148.041188,10265.679673
1533.805515,0.000000,0.000000,10265.679673
1533.805827,74.020594,0.000000,10265.679673
1533.806139,0.000000,-148.041188,10265.679673
1533.806451,518.144159,148.041188,10265.679673
1533.806763,74.020594,222.061783,10801.946522
1533.807074,-518.144159,-370.102971,10112.460574
1533.807386,148.041188,0.000000,10342.289223
1533.807698,0.000000,0.000000,10112.460574
1533.808010,0.000000,-222.061783,10342.289223
1533.808322,0.000000,0.000000,10342.289223
1533.808633,0.000000,-222.061783,10265.679673
1533.808945,74.020594,0.000000,10342.289223
1533.809257,296.082377,0.000000,9806.022374
1533.809569,0.000000,0.000000,9882.631924
1533.809880,-518.144159,-222.061783,10035.851024
1533.810192,0.000000,0.000000,9882.631924
1533.810504,0.000000,148.041188,10342.289223
1533.810816,148.041188,148.041188,10035.851024
1533.811127,0.000000,0.000000,10418.898773
1533.811439,370.102971,0.000000,9729.412825
1533.811751,0.000000,0.000000,10265.679673
1533.812063,-74.020594,0.000000,10265.679673
1533.812374,-296.082377,0.000000,9806.022374
1533.812686,370.102971,-592.164754,10342.289223
1533.812998,148.041188,-148.041188,10342.289223
1533.813310,0.000000,0.000000,10342.289223
1533.813621,518.144159,0.000000,10265.679673
1533.813933,0.000000,0.000000,10265.679673
1533.814245,148.041188,148.041188,10112.460574
1533.814557,148.041188,74.020594,10495.508323
1533.814868,-296.082377,-148.041188,10418.898773
1533.815180,296.082377,0.000000,10342.289223
1533.815492,74.020594,0.000000,10495.508323
1533.815804,-370.102971,0.000000,10418.898773
1533.816115,0.000000,0.000000,10495.508323
1533.816427,222.061783,-148.041188,11108.384721
1533.816739,0.000000,-222.061783,10418.898773
1533.817051,0.000000,0.000000,10265.679673
1533.817362,148.041188,0.000000,10189.070123
1533.817674,0.000000,0.000000,10342.289223
1533.817986,222.061783,-370.102971,10342.289223
1533.818298,0.000000,-370.102971,10495.508323
1533.818609,296.082377,74.020594,10342.289223
1533.818921,0.000000,0.000000,10189.070123
1533.819233,-296.082377,222.061783,10725.336972
1533.819545,0.000000,0.000000,10189.070123
1533.819856,0.000000,0.000000,10265.679673
1533.820168,74.020594,74.020594,10265.679673
1533.820480,0.000000,0.000000,10265.679673
1533.820792,0.000000,-370.102971,10342.289223
1533.821103,74.020594,0.000000,10265.679673
1533.821415,222.061783,0.000000,10112.460574
1533.821727,0.000000,74.020594,10265.679673
1533.822039,74.020594,-296.082377,10189.070123
1533.822350,296.082377,74.020594,10418.898773
1533.822662,-444.123565,0.000000,10418.898773
1533.822974,296.082377,148.041188,10955.165621
1533.823286,148.041188,74.020594,10189.070123
1533.823597,-296.082377,-148.041188,10725.336972
1533.823909,0.000000,-222.061783,10342.289223
1533.824221,0.000000,74.020594,10189.070123
1533.824533,0.000000,0.000000,10342.289223
1533.824844,0.000000,0.000000,10801.946522
1533.825156,518.144159,-74.020594,10648.727422
1533.825468,0.000000,148.041188,9959.241474
1533.825780,0.000000,148.041188,11031.775171
1533.826091,296.082377,0.000000,10265.679673
1533.826403,0.000000,-518.144159,10112.460574
1533.826715,0.000000,0.000000,10418.898773
1533.827027,296.082377,0.000000,10265.679673
1533.827338,74.020594,74.020594,10189.070123
1533.827650,74.020594,-296.082377,10342.289223
1533.827962,222.061783,518.144159,10418.898773
1533.828274,148.041188,-444.123565,10418.898773
1533.828585,148.041188,-370.102971,10572.117872
1533.828897,148.041188,0.000000,10265.679673
1533.829209,370.102971,148.041188,10189.070123
1533.829521,74.020594,0.000000,10495.508323
1533.829832,0.000000,0.000000,10418.898773
1533.830144,0.000000,0.000000,10418.898773
1533.830456,0.000000,74.020594,10572.117872
1533.830768,0.000000,-222.061783,10648.727422
1533.831079,0.000000,0.000000,10495.508323
1533.831391,0.000000,-74.020594,10035.851024
1533.831703,0.000000,-148.041188,10495.508323
1533.832015,74.020594,592.164754,10342.289223
1533.832326,74.020594,0.000000,10342.289223
1533.832638,0.000000,-148.041188,10189.070123
1533.832950,0.000000,0.000000,10189.070123
1533.833262,74.020594,222.061783,10342.289223
1533.833573,-370.102971,296.082377,10265.679673
1533.833885,0.000000,-296.082377,10035.851024
1533.834197,518.144159,0.000000,10112.460574
1533.834509,444.123565,0.000000,10648.727422
1533.834820,74.020594,148.041188,9806.022374
1533.835132,0.000000,0.000000,10265.679673
1533.835444,148.041188,0.000000,10265.679673
1533.835756,222.061783,0.000000,10189.070123
1533.836067,74.020594,0.000000,10265.679673
1533.836379,814.226536,0.000000,10035.851024
1533.836691,0.000000,-148.041188,10265.679673
1533.837003,0.000000,74.020594,10342.289223
1533.837314,74.020594,0.000000,10342.289223
1533.837626,0.000000,-148.041188,10418.898773
1533.837938,148.041188,-666.185348,10265.679673
1533.838250,148.041188,0.000000,10265.679673
1533.838561,296.082377,0.000000,9729.412825
1533.838873,222.061783,0.000000,10265.679673
1533.839185,518.144159,148.041188,10112.460574
1533.839497,0.000000,0.000000,10342.289223
1533.839808,0.000000,0.000000,10495.508323
1533.840120,0.000000,0.000000,10495.508323
1533.840432,0.000000,0.000000,10112.460574
1533.840744,296.082377,0.000000,10035.851024
1533.841055,296.082377,222.061783,9806.022374
1533.841367,0.000000,0.000000,10418.898773
1533.841679,0.000000,0.000000,10265.679673
1533.841991,148.041188,74.020594,10572.117872
1533.842302,0.000000,0.000000,10265.679673
1533.842614,0.000000,0.000000,10495.508323
1533.842926,148.041188,0.000000,10189.070123
1533.843238,74.020594,0.000000,10342.289223
1533.843549,0.000000,-370.102971,10035.851024
1533.843861,-222.061783,74.020594,10112.460574
1533.844173,296.082377,296.082377,10112.460574
1533.844485,148.041188,-296.082377,10342.289223
1533.844796,-370.102971,222.061783,9882.631924
1533.845108,0.000000,0.000000,10342.289223
1533.845420,0.000000,148.041188,10265.679673
1533.845732,0.000000,74.020594,10265.679673
1533.846043,0.000000,0.000000,10572.117872
1533.846355,0.000000,222.061783,10648.727422
1533.846667,-370.102971,0.000000,10725.336972
1533.846979,-296.082377,0.000000,10035.851024
1533.847290,296.082377,0.000000,10112.460574
1533.847602,0.000000,0.000000,10572.117872
1533.847914,0.000000,0.000000,10342.289223
1533.848226,222.061783,0.000000,10265.679673
1533.848537,0.000000,-148.041188,10265.679673
1533.848849,-148.041188,0.000000,10342.289223
1533.849161,296.082377,148.041188,9806.022374
1533.849473,148.041188,-222.061783,10418.898773
1533.849784,0.000000,0.000000,9959.241474
1533.850096,74.020594,-592.164754,10801.946522
1533.850408,0.000000,0.000000,10265.679673
1533.850720,0.000000,0.000000,10035.851024
1533.851031,74.020594,74.020594,10189.070123
1533.851343,0.000000,0.000000,10342.289223
1533.851655,0.000000,0.000000,10418.898773
1533.851967,148.041188,0.000000,10265.679673
1533.852278,296.082377,-222.061783,10265.679673
1533.852590,222.061783,-222.061783,10342.289223
1533.852902,0.000000,-444.123565,10418.898773
1533.853214,0.000000,0.000000,10265.679673
1533.853525,74.020594,-592.164754,10725.336972
1533.853837,0.000000,-296.082377,10495.508323
1533.854149,222.061783,-518.144159,10112.460574
1533.854461,444.123565,222.061783,10418.898773
1533.854772,0.000000,-370.102971,10955.165621
1533.855084,0.000000,74.020594,10112.460574
1533.855396,0.000000,148.041188,10189.070123
1533.855708,0.000000,0.000000,10035.851024
1533.856019,74.020594,0.000000,10495.508323
1533.856331,-148.041188,222.061783,10725.336972
1533.856643,-666.185348,-74.020594,10878.556072
1533.856955,518.144159,-666.185348,10725.336972
1533.857266,74.020594,148.041188,10418.898773
1533.857578,0.000000,0.000000,11031.775171
1533.857890,0.000000,0.000000,10342.289223
1533.858202,74.020594,0.000000,10342.289223
1533.858513,74.020594,-296.082377,10418.898773
1533.858825,0.000000,0.000000,10265.679673
1533.859137,444.123565,0.000000,10418.898773
1533.859449,0.000000,296.082377,9806.022374
1533.859760,-444.123565,222.061783,9959.241474
1533.860072,-148.041188,0.000000,10265.679673
1533.860384,148.041188,0.000000,10342.289223
1533.860696,0.000000,148.041188,10342.289223
1533.861007,0.000000,0.000000,10265.679673
1533.861319,-148.041188,0.000000,10418.898773
1533.861631,0.000000,-148.041188,10189.070123
1533.861943,0.000000,-370.102971,10189.070123
1533.862254,148.041188,-296.082377,10725.336972
1533.862566,-592.164754,-148.041188,9806.022374
1533.862878,-370.102971,148.041188,10495.508323
1533.863190,222.061783,0.000000,10495.508323
1533.863501,0.000000,-296.082377,10035.851024
1533.863813,74.020594,0.000000,10418.898773
1533.864125,148.041188,0.000000,10418.898773
1533.864437,0.000000,0.000000,10265.679673
1533.864748,0.000000,0.000000,11031.775171
1533.865060,0.000000,-148.041188,10035.851024
1533.865372,0.000000,296.082377,10418.898773
1533.865684,0.000000,444.123565,10418.898773
1533.865995,148.041188,148.041188,10342.289223
1533.866307,-296.082377,0.000000,10112.460574
1533.866619,0.000000,0.000000,10189.070123
1533.866931,296.082377,0.000000,10342.289223
1533.867242,-148.041188,0.000000,10342.289223
1533.867554,0.000000,0.000000,10725.336972
1533.867866,74.020594,148.041188,9959.241474
1533.868178,0.000000,0.000000,10572.117872
1533.868489,-222.061783,-74.020594,10265.679673
1533.868801,0.000000,0.000000,10265.679673
1533.869113,444.123565,0.000000,10265.679673
1533.869425,0.000000,0.000000,10342.289223
1533.869736,0.000000,0.000000,10342.289223
1533.870048,0.000000,0.000000,10035.851024
