#time,accel_x,accel_y,accel_z
517.341320,-740.205942,-740.205942,10495.508323
517.341632,-296.082377,-666.185348,10189.070123
517.341944,-962.267725,-370.102971,10342.289223
517.342256,-1184.329507,-962.267725,10572.117872
517.342567,-740.205942,-814.226536,10112.460574
517.342879,-740.205942,-592.164754,10035.851024
517.343191,-1184.329507,-1776.494261,10189.070123
517.343503,-1480.411884,-1258.350101,10572.117872
517.343814,-962.267725,0.000000,10801.946522
517.344126,-666.185348,-2516.700203,10265.679673
517.344438,-2886.803174,-7105.977043,10878.556072
517.344749,-2516.700203,-8808.450710,10035.851024
517.345061,-2072.576638,-7402.059420,7967.393179
517.345373,814.226536,-11325.150913,9882.631924
517.345685,-9548.656652,-15544.324782,11721.261119
517.345996,-6439.791695,-10658.965565,9422.974625
517.346308,-1628.453072,-2220.617826,9039.926876
517.346620,-6735.874072,-9992.780217,13023.623466
517.346932,-16284.530724,-14434.015869,16547.662757
517.347243,-6513.812290,-4959.379811,9193.145976
517.347555,3404.947333,3552.988522,5975.544884
517.347867,-2220.617826,1702.473667,8044.002729
517.348178,-7402.059420,4663.297435,12793.794817
517.348490,-444.123565,10140.821405,12180.918418
517.348802,2146.597232,9252.574275,9499.584175
517.349114,5551.544565,5033.400406,4903.011187
517.349425,6661.853478,9326.594869,4136.915689
517.349737,2960.823768,22132.157666,9959.241474
517.350049,10881.027347,4441.235652,9959.241474
517.350361,-10362.883188,-9770.718434,21297.454844
517.350672,1480.411884,-12139.377449,-689.485948
517.350984,7772.162391,21465.972318,-2757.943793
517.351296,11769.274478,21836.075289,11414.822920
517.351607,-25611.125593,-14804.118840,32099.401366
517.351919,-26425.352129,-9326.594869,22063.550342
517.352231,23538.548956,19393.395680,-5439.278036
517.352543,15692.365970,22650.301825,1838.629195
517.352854,-12361.439231,-4145.153275,16317.834107
517.353166,-19541.436869,444.123565,26966.561530
517.353478,6809.894666,9474.636058,8503.660028
517.353790,16506.592507,18579.169144,-1072.533697
517.354101,15544.324782,4219.173869,995.924147
517.354413,-25907.207970,-12361.439231,24974.713235
517.354725,-7994.224174,-444.123565,21680.502593
517.355036,30348.443622,18653.189738,-2221.676944
517.355348,18431.127956,-8290.306550,-6281.983084
517.355660,-17246.798449,-32421.020260,15551.738609
517.355972,-10955.047942,5255.462188,20531.359346
517.356283,23168.445985,21836.075289,11108.384721
517.356595,12583.501014,-13323.706956,8810.098227
517.356907,74.020594,-30792.567187,-842.705048
517.357219,2516.700203,0.000000,7354.516781
517.357530,3627.009116,13545.768739,18999.168350
517.357842,-1554.432478,4071.132681,22293.378992
517.358154,3182.885551,-11695.253884,7737.564530
517.358465,0.000000,-14285.974681,8886.707777
517.358777,3552.988522,1850.514855,8656.879127
517.359089,15248.242405,15692.365970,5898.935335
517.359401,6217.729913,444.123565,12257.527968
517.359712,-5255.462188,-6291.750507,15398.519510
517.360024,17987.004391,5625.565159,3294.210641
517.360336,1480.411884,-222.061783,5209.449386
517.360648,-11325.150913,-12805.562797,13176.842566
517.360959,-3997.112087,11399.171507,10342.289223
517.361271,5033.400406,12731.542202,14709.033562
517.361583,-21243.910535,-16728.654289,25204.541884
517.361894,-12065.356855,-16950.716072,9346.365076
517.362206,12953.603985,11177.109724,-2834.553343
517.362518,6735.874072,9992.780217,6665.030833
517.362830,-7698.141797,-2960.823768,16547.662757
517.363141,-11917.315666,-2368.659014,16317.834107
517.363453,-7476.080014,-1258.350101,15092.081311
517.363765,-3552.988522,0.000000,6818.249932
517.364077,2220.617826,1702.473667,1762.019645
517.364388,-1184.329507,5477.523971,13942.938064
517.364700,666.185348,1184.329507,14096.157163
517.365012,-592.164754,-2738.761985,12717.185267
517.365323,2072.576638,-8142.265362,4290.134789
517.365635,11695.253884,74.020594,229.828649
517.365947,10881.027347,7402.059420,2451.505594
517.366259,-1702.473667,888.247130,16088.005458
517.366570,-14656.077652,-10140.821405,21986.940793
517.366882,-9992.780217,-13101.645173,13789.718964
517.367194,3256.906145,-3256.906145,7277.907231
517.367506,5921.647536,1184.329507,4519.963438
517.367817,-592.164754,-814.226536,14325.985813
517.368129,-3775.050304,-3108.864956,19382.216099
517.368441,148.041188,592.164754,11721.261119
517.368752,10807.006753,4367.215058,1225.752797
517.369064,5995.668130,1480.411884,3524.039291
517.369376,-6883.915261,3478.967927,15628.348159
517.369688,-7846.182985,8808.450710,18692.730151
517.369999,444.123565,5921.647536,11184.994271
517.370311,2368.659014,-3182.885551,5669.106685
517.370623,1110.308913,-4441.235652,3217.601092
517.370935,-518.144159,3701.029710,7048.078582
517.371246,1110.308913,10584.944971,12793.794817
517.371558,518.144159,6809.894666,12870.404366
517.371870,-10140.821405,-3552.988522,11491.432470
517.372182,-8068.244768,-3034.844362,13483.280765
517.372493,4367.215058,5921.647536,9959.241474
517.372805,4737.318029,2516.700203,6741.640382
517.373117,1036.288319,-4885.359217,9806.022374
517.373428,1110.308913,-962.267725,10189.070123
517.373740,3552.988522,7994.224174,10725.336972
517.374052,74.020594,4219.173869,11644.651570
517.374364,-1406.391290,-2368.659014,9806.022374
517.374675,3478.967927,1554.432478,7584.345430
517.374987,5033.400406,6809.894666,8503.660028
517.375299,-888.247130,888.247130,12717.185267
517.375611,-4145.153275,-6883.915261,12717.185267
517.375922,3256.906145,-4811.338623,7124.688131
517.376234,6735.874072,-518.144159,5209.449386
517.376546,2146.597232,-2368.659014,8810.098227
517.376857,-5921.647536,-5255.462188,14249.376263
517.377169,-6439.791695,-4737.318029,16624.272307
517.377481,148.041188,-4071.132681,13100.233016
517.377793,4737.318029,-6587.832884,5822.325785
517.378104,3701.029710,-8438.347739,7201.297681
517.378416,-3330.926739,-6809.894666,13100.233016
517.378728,-3552.988522,-2368.659014,15245.300410
517.379040,1184.329507,370.102971,12180.918418
517.379351,2146.597232,-3701.029710,7890.783629
517.379663,-666.185348,-4219.173869,8350.440928
517.379975,-3108.864956,1258.350101,11568.042020
517.380286,-1702.473667,4515.256246,13330.061665
517.380598,444.123565,888.247130,11184.994271
517.380910,2516.700203,-1110.308913,7277.907231
517.381222,2368.659014,2294.638420,7048.078582
517.381533,-296.082377,3849.070898,9959.241474
517.381845,-1998.556043,3478.967927,11644.651570
517.382157,0.000000,2368.659014,10801.946522
517.382469,296.082377,444.123565,9346.365076
517.382780,-518.144159,370.102971,9959.241474
517.383092,-740.205942,2294.638420,10418.898773
517.383404,0.000000,2368.659014,9882.631924
517.383715,296.082377,888.247130,9039.926876
517.384027,740.205942,2146.597232,9422.974625
517.384339,-962.267725,3552.988522,11491.432470
517.384651,-2812.782580,2368.659014,12947.013916
517.384962,-1924.535449,1776.494261,10648.727422
517.385274,3034.844362,3256.906145,7354.516781
517.385586,3701.029710,4219.173869,8427.050478
517.385898,-1332.370696,3256.906145,12640.575717
517.386209,-3701.029710,2590.720797,14555.814462
517.386521,-814.226536,1406.391290,11721.261119
517.386833,3330.926739,-444.123565,7201.297681
517.387144,3849.070898,-888.247130,5975.544884
517.387456,-1554.432478,-1924.535449,11797.870669
517.387768,-4811.338623,-2442.679609,15015.471761
517.388080,-444.123565,-2220.617826,11261.603821
517.388391,4145.153275,-3701.029710,5439.278036
517.388703,1776.494261,-6143.709319,6665.030833
517.389015,-1776.494261,-3997.112087,11108.384721
517.389327,-1480.411884,370.102971,13942.938064
517.389638,592.164754,222.061783,11721.261119
517.389950,1998.556043,-2886.803174,8963.317327
