#time,accel_x,accel_y,accel_z
30245.656355,0.000000,0.000000,10725.336972
30245.656667,-74.020594,-74.020594,10725.336972
30245.656979,74.020594,0.000000,11108.384721
30245.657290,-74.020594,148.041188,9806.022374
30245.657602,0.000000,-148.041188,10418.898773
30245.657913,0.000000,0.000000,10342.289223
30245.658225,0.000000,0.000000,10418.898773
30245.658537,0.000000,0.000000,10265.679673
30245.658848,0.000000,0.000000,10342.289223
30245.659160,-296.082377,148.041188,11108.384721
30245.659471,0.000000,-370.102971,9806.022374
30245.659783,-148.041188,-666.185348,10878.556072
30245.660095,-444.123565,-74.020594,9882.631924
30245.660406,0.000000,0.000000,10112.460574
30245.660718,148.041188,0.000000,10189.070123
30245.661030,0.000000,0.000000,10112.460574
30245.661341,74.020594,0.000000,10189.070123
30245.661653,0.000000,0.000000,10418.898773
30245.661964,74.020594,0.000000,10112.460574
30245.662276,0.000000,0.000000,10112.460574
30245.662588,74.020594,0.000000,10342.289223
30245.662899,0.000000,0.000000,10189.070123
30245.663211,0.000000,0.000000,10265.679673
30245.663522,592.164754,296.082377,10801.946522
30245.663834,-296.082377,148.041188,10418.898773
30245.664146,148.041188,-518.144159,10342.289223
30245.664457,0.000000,0.000000,10418.898773
30245.664769,74.020594,0.000000,10112.460574
30245.665080,222.061783,0.000000,9959.241474
30245.665392,0.000000,0.000000,10265.679673
30245.665704,0.000000,0.000000,10342.289223
30245.666015,0.000000,0.000000,10265.679673
30245.666327,74.020594,0.000000,10189.070123
30245.666639,148.041188,222.061783,10035.851024
30245.666950,-370.102971,222.061783,10418.898773
30245.667262,-222.061783,74.020594,9959.241474
30245.667573,0.000000,0.000000,10342.289223
30245.667885,296.082377,148.041188,10418.898773
30245.668197,148.041188,0.000000,10112.460574
30245.668508,148.041188,0.000000,10265.679673
30245.668820,0.000000,0.000000,10418.898773
30245.669131,0.000000,0.000000,10342.289223
30245.669443,0.000000,296.082377,10035.851024
30245.669755,-222.061783,0.000000,11031.775171
30245.670066,444.123565,0.000000,10648.727422
30245.670378,0.000000,0.000000,10265.679673
30245.670690,0.000000,0.000000,10189.070123
30245.671001,0.000000,0.000000,10112.460574
30245.671313,0.000000,0.000000,10112.460574
30245.671624,0.000000,0.000000,10112.460574
30245.671936,222.061783,0.000000,10648.727422
30245.672248,222.061783,-666.185348,10878.556072
30245.672559,-370.102971,74.020594,10342.289223
30245.672871,0.000000,0.000000,9729.412825
30245.673182,0.000000,0.000000,10342.289223
30245.673494,74.020594,0.000000,10342.289223
30245.673806,74.020594,0.000000,10342.289223
30245.674117,148.041188,-222.061783,10112.460574
30245.674429,222.061783,0.000000,10189.070123
30245.674741,0.000000,0.000000,10189.070123
30245.675052,-222.061783,-74.020594,9806.022374
30245.675364,296.082377,296.082377,10955.165621
30245.675675,0.000000,-296.082377,9729.412825
30245.675987,0.000000,0.000000,10265.679673
30245.676299,0.000000,-296.082377,10955.165621
30245.676610,74.020594,-148.041188,10265.679673
30245.676922,0.000000,0.000000,10495.508323
30245.677233,0.000000,-222.061783,10189.070123
30245.677545,0.000000,0.000000,10189.070123
30245.677857,370.102971,0.000000,10495.508323
30245.678168,0.000000,-148.041188,10189.070123
30245.678480,0.000000,-148.041188,10189.070123
30245.678791,148.041188,-148.041188,10189.070123
30245.679103,148.041188,-518.144159,10495.508323
30245.679415,74.020594,444.123565,10418.898773
30245.679726,0.000000,222.061783,9806.022374
30245.680038,-444.123565,0.000000,10035.851024
30245.680350,0.000000,0.000000,10265.679673
30245.680661,0.000000,74.020594,10265.679673
30245.680973,0.000000,74.020594,10189.070123
30245.681284,74.020594,-148.041188,10265.679673
30245.681596,0.000000,0.000000,10112.460574
30245.681908,222.061783,222.061783,10418.898773
30245.682219,148.041188,444.123565,9729.412825
30245.682531,296.082377,296.082377,10418.898773
30245.682842,0.000000,0.000000,10265.679673
30245.683154,148.041188,0.000000,10265.679673
30245.683466,222.061783,0.000000,9729.412825
30245.683777,0.000000,-148.041188,10418.898773
30245.684089,0.000000,0.000000,10189.070123
30245.684401,0.000000,-148.041188,10342.289223
30245.684712,0.000000,148.041188,10418.898773
30245.685024,74.020594,222.061783,10189.070123
30245.685335,0.000000,0.000000,11108.384721
30245.685647,296.082377,148.041188,9882.631924
30245.685959,296.082377,0.000000,10189.070123
30245.686270,296.082377,74.020594,10189.070123
30245.686582,74.020594,0.000000,10342.289223
30245.686893,0.000000,0.000000,10418.898773
30245.687205,0.000000,0.000000,10572.117872
30245.687517,0.000000,0.000000,10342.289223
30245.687828,370.102971,0.000000,10495.508323
30245.688140,222.061783,0.000000,11491.432470
30245.688452,0.000000,222.061783,10495.508323
30245.688763,0.000000,0.000000,10265.679673
30245.689075,518.144159,296.082377,10342.289223
30245.689386,148.041188,-296.082377,10418.898773
30245.689698,-222.061783,148.041188,10265.679673
30245.690010,148.041188,-222.061783,10265.679673
30245.690321,0.000000,0.000000,10342.289223
30245.690633,-444.123565,0.000000,10342.289223
30245.690944,148.041188,74.020594,10112.460574
30245.691256,-222.061783,0.000000,9806.022374
30245.691568,0.000000,-148.041188,10035.851024
30245.691879,0.000000,0.000000,9959.241474
30245.692191,0.000000,0.000000,10265.679673
