#time,accel_x,accel_y,accel_z
1247.375594,0.000000,296.082377,10572.117872
1247.375905,74.020594,-148.041188,10189.070123
1247.376217,0.000000,0.000000,10189.070123
1247.376529,0.000000,74.020594,10265.679673
1247.376841,222.061783,148.041188,11031.775171
1247.377153,296.082377,-74.020594,9806.022374
1247.377465,222.061783,-444.123565,10112.460574
1247.377777,-148.041188,222.061783,10112.460574
1247.378089,0.000000,0.000000,10189.070123
1247.378401,518.144159,148.041188,10265.679673
1247.378713,0.000000,0.000000,10112.460574
1247.379025,0.000000,0.000000,10495.508323
1247.379337,0.000000,0.000000,10418.898773
1247.379649,0.000000,0.000000,10189.070123
1247.379961,592.164754,-296.082377,10495.508323
1247.380272,0.000000,0.000000,10035.851024
1247.380584,592.164754,296.082377,10342.289223
1247.380896,74.020594,0.000000,10418.898773
1247.381208,-222.061783,370.102971,10572.117872
1247.381520,74.020594,0.000000,10189.070123
1247.381832,0.000000,74.020594,10342.289223
1247.382144,-148.041188,0.000000,10572.117872
1247.382456,74.020594,0.000000,10035.851024
1247.382768,-148.041188,0.000000,10112.460574
1247.383080,0.000000,-74.020594,10572.117872
1247.383392,0.000000,74.020594,9806.022374
1247.383704,222.061783,0.000000,10342.289223
1247.384016,0.000000,0.000000,10342.289223
1247.384328,74.020594,74.020594,10189.070123
1247.384640,74.020594,0.000000,10265.679673
1247.384951,0.000000,-148.041188,10342.289223
1247.385263,0.000000,-148.041188,10418.898773
1247.385575,148.041188,0.000000,10418.898773
1247.385887,518.144159,-370.102971,10955.165621
1247.386199,0.000000,-222.061783,10955.165621
1247.386511,296.082377,-148.041188,10112.460574
1247.386823,74.020594,0.000000,10495.508323
1247.387135,0.000000,0.000000,10418.898773
1247.387447,148.041188,0.000000,10418.898773
1247.387759,74.020594,-296.082377,10189.070123
1247.388071,0.000000,-296.082377,10189.070123
1247.388383,296.082377,222.061783,10035.851024
1247.388695,0.000000,148.041188,10418.898773
1247.389007,-74.020594,148.041188,10572.117872
1247.389318,0.000000,0.000000,10495.508323
1247.389630,0.000000,0.000000,10648.727422
1247.389942,-148.041188,0.000000,10418.898773
1247.390254,148.041188,0.000000,10418.898773
1247.390566,74.020594,0.000000,10112.460574
1247.390878,0.000000,0.000000,10189.070123
1247.391190,370.102971,74.020594,10035.851024
1247.391502,0.000000,0.000000,10189.070123
1247.391814,0.000000,0.000000,10495.508323
1247.392126,222.061783,0.000000,10418.898773
1247.392438,74.020594,0.000000,10495.508323
1247.392750,-518.144159,148.041188,10648.727422
1247.393062,370.102971,-296.082377,10342.289223
1247.393374,444.123565,-222.061783,10878.556072
1247.393685,0.000000,0.000000,10495.508323
1247.393997,-148.041188,0.000000,10955.165621
1247.394309,74.020594,74.020594,10342.289223
1247.394621,0.000000,0.000000,10495.508323
1247.394933,74.020594,0.000000,10342.289223
1247.395245,444.123565,-148.041188,10189.070123
1247.395557,74.020594,222.061783,10572.117872
1247.395869,0.000000,74.020594,10342.289223
1247.396181,592.164754,0.000000,11184.994271
1247.396493,0.000000,0.000000,10342.289223
1247.396805,-370.102971,0.000000,10572.117872
1247.397117,148.041188,0.000000,10342.289223
1247.397429,0.000000,0.000000,10189.070123
1247.397741,0.000000,-148.041188,10342.289223
1247.398052,0.000000,-222.061783,10189.070123
1247.398364,0.000000,0.000000,9652.803275
1247.398676,444.123565,-370.102971,10342.289223
1247.398988,592.164754,296.082377,9882.631924
1247.399300,148.041188,0.000000,10495.508323
1247.399612,148.041188,0.000000,10189.070123
1247.399924,0.000000,0.000000,10265.679673
1247.400236,0.000000,0.000000,10418.898773
1247.400548,74.020594,0.000000,10265.679673
1247.400860,0.000000,0.000000,10265.679673
1247.401172,-370.102971,444.123565,10878.556072
1247.401484,222.061783,0.000000,10572.117872
1247.401796,0.000000,-296.082377,10265.679673
1247.402108,0.000000,-148.041188,10265.679673
1247.402419,0.000000,296.082377,10572.117872
1247.402731,74.020594,-296.082377,10418.898773
1247.403043,-148.041188,0.000000,10495.508323
1247.403355,74.020594,0.000000,10112.460574
1247.403667,148.041188,0.000000,10342.289223
1247.403979,0.000000,296.082377,10112.460574
1247.404291,0.000000,0.000000,10189.070123
1247.404603,518.144159,0.000000,11261.603821
1247.404915,296.082377,-148.041188,10265.679673
1247.405227,0.000000,74.020594,10265.679673
1247.405539,0.000000,0.000000,10189.070123
1247.405851,0.000000,0.000000,10342.289223
1247.406163,74.020594,0.000000,10342.289223
1247.406475,370.102971,74.020594,10265.679673
1247.406787,444.123565,0.000000,10265.679673
1247.407098,0.000000,0.000000,10342.289223
1247.407410,148.041188,0.000000,10189.070123
1247.407722,0.000000,0.000000,10342.289223
1247.408034,0.000000,-148.041188,10418.898773
1247.408346,74.020594,0.000000,9882.631924
1247.408658,222.061783,0.000000,10418.898773
1247.408970,-370.102971,-222.061783,10648.727422
1247.409282,74.020594,-148.041188,10189.070123
1247.409594,518.144159,-148.041188,10418.898773
1247.409906,0.000000,0.000000,10189.070123
1247.410218,0.000000,74.020594,10112.460574
1247.410530,74.020594,0.000000,10342.289223
1247.410842,0.000000,0.000000,10418.898773
1247.411154,444.123565,0.000000,10035.851024
1247.411465,74.020594,0.000000,10495.508323
1247.411777,0.000000,148.041188,10495.508323
1247.412089,0.000000,0.000000,10342.289223
1247.412401,0.000000,148.041188,9806.022374
1247.412713,0.000000,0.000000,10112.460574
1247.413025,0.000000,0.000000,10189.070123
1247.413337,0.000000,148.041188,10112.460574
1247.413649,74.020594,0.000000,10342.289223
1247.413961,0.000000,444.123565,9806.022374
1247.414273,0.000000,222.061783,10035.851024
1247.414585,0.000000,0.000000,10342.289223
1247.414897,296.082377,0.000000,10342.289223
1247.415209,0.000000,0.000000,10189.070123
1247.415521,0.000000,0.000000,10265.679673
1247.415832,0.000000,0.000000,10112.460574
1247.416144,0.000000,0.000000,10418.898773
1247.416456,0.000000,0.000000,10418.898773
1247.416768,518.144159,148.041188,9882.631924
1247.417080,0.000000,148.041188,10418.898773
1247.417392,0.000000,296.082377,10112.460574
1247.417704,0.000000,-296.082377,10112.460574
1247.418016,0.000000,74.020594,10265.679673
1247.418328,74.020594,-222.061783,10342.289223
1247.418640,0.000000,222.061783,9882.631924
1247.418952,0.000000,0.000000,10035.851024
1247.419264,0.000000,0.000000,10495.508323
1247.419576,74.020594,0.000000,10342.289223
1247.419888,222.061783,0.000000,10418.898773
1247.420199,0.000000,222.061783,10035.851024
1247.420511,0.000000,0.000000,9806.022374
1247.420823,222.061783,0.000000,10035.851024
1247.421135,0.000000,0.000000,10342.289223
1247.421447,74.020594,148.041188,10572.117872
1247.421759,0.000000,0.000000,10112.460574
1247.422071,0.000000,-296.082377,10342.289223
1247.422383,0.000000,0.000000,10035.851024
1247.422695,-222.061783,0.000000,10725.336972
1247.423007,-148.041188,444.123565,10878.556072
1247.423319,148.041188,148.041188,10112.460574
1247.423631,148.041188,0.000000,11261.603821
1247.423943,74.020594,0.000000,10342.289223
1247.424255,0.000000,0.000000,10265.679673
1247.424566,148.041188,-148.041188,10342.289223
1247.424878,74.020594,0.000000,10342.289223
1247.425190,74.020594,0.000000,10342.289223
1247.425502,0.000000,148.041188,10878.556072
1247.425814,0.000000,296.082377,9422.974625
1247.426126,74.020594,-370.102971,10112.460574
1247.426438,0.000000,148.041188,10189.070123
1247.426750,0.000000,-148.041188,10265.679673
1247.427062,0.000000,296.082377,10648.727422
1247.427374,0.000000,0.000000,10265.679673
1247.427686,74.020594,-222.061783,10265.679673
1247.427998,148.041188,0.000000,10342.289223
1247.428310,148.041188,296.082377,10648.727422
1247.428622,74.020594,0.000000,10418.898773
1247.428934,-148.041188,0.000000,10495.508323
1247.429245,296.082377,0.000000,10342.289223
