#time,accel_x,accel_y,accel_z
1095.219309,0.000000,0.000000,10265.679673
1095.219621,0.000000,-222.061783,10112.460574
1095.219933,74.020594,0.000000,10495.508323
1095.220244,222.061783,0.000000,10189.070123
1095.220556,0.000000,-148.041188,10035.851024
1095.220868,74.020594,0.000000,10342.289223
1095.221180,222.061783,518.144159,10878.556072
1095.221491,74.020594,0.000000,10725.336972
1095.221803,-296.082377,148.041188,10265.679673
1095.222115,222.061783,148.041188,10189.070123
1095.222426,0.000000,0.000000,10342.289223
1095.222738,222.061783,74.020594,10495.508323
1095.223050,222.061783,148.041188,10495.508323
1095.223362,74.020594,0.000000,10418.898773
1095.223673,0.000000,-370.102971,10265.679673
1095.223985,0.000000,0.000000,10342.289223
1095.224297,222.061783,0.000000,10648.727422
1095.224608,0.000000,0.000000,10648.727422
1095.224920,0.000000,-740.205942,10801.946522
1095.225232,0.000000,0.000000,10189.070123
1095.225544,74.020594,-222.061783,10189.070123
1095.225855,0.000000,0.000000,10418.898773
1095.226167,0.000000,148.041188,10189.070123
1095.226479,0.000000,0.000000,10342.289223
1095.226790,0.000000,-222.061783,10418.898773
1095.227102,518.144159,-74.020594,10035.851024
1095.227414,-370.102971,74.020594,10418.898773
1095.227726,0.000000,0.000000,9806.022374
1095.228037,0.000000,0.000000,10418.898773
1095.228349,74.020594,296.082377,10265.679673
1095.228661,0.000000,0.000000,10112.460574
1095.228973,74.020594,0.000000,10265.679673
1095.229284,0.000000,74.020594,10189.070123
1095.229596,148.041188,0.000000,10495.508323
1095.229908,222.061783,0.000000,10418.898773
1095.230219,-222.061783,0.000000,10725.336972
1095.230531,-370.102971,-74.020594,9806.022374
1095.230843,-148.041188,0.000000,10035.851024
1095.231155,0.000000,-296.082377,11568.042020
1095.231466,296.082377,222.061783,10265.679673
1095.231778,0.000000,0.000000,10265.679673
1095.232090,0.000000,0.000000,10112.460574
1095.232401,148.041188,148.041188,10035.851024
1095.232713,0.000000,592.164754,10418.898773
1095.233025,-296.082377,0.000000,10725.336972
1095.233337,0.000000,0.000000,10495.508323
1095.233648,0.000000,0.000000,10342.289223
1095.233960,0.000000,0.000000,10189.070123
1095.234272,0.000000,-148.041188,10342.289223
1095.234583,74.020594,-222.061783,10418.898773
1095.234895,0.000000,-148.041188,10189.070123
1095.235207,148.041188,0.000000,10418.898773
1095.235519,-444.123565,222.061783,10801.946522
1095.235830,74.020594,-296.082377,10189.070123
1095.236142,74.020594,0.000000,10189.070123
1095.236454,0.000000,74.020594,10265.679673
1095.236766,148.041188,0.000000,10725.336972
1095.237077,0.000000,-592.164754,10495.508323
1095.237389,0.000000,0.000000,10418.898773
1095.237701,222.061783,444.123565,10418.898773
1095.238012,-222.061783,0.000000,10495.508323
1095.238324,-148.041188,518.144159,10418.898773
1095.238636,0.000000,0.000000,10342.289223
1095.238948,-148.041188,74.020594,10112.460574
1095.239259,0.000000,0.000000,10342.289223
1095.239571,222.061783,0.000000,10342.289223
1095.239883,222.061783,-296.082377,10648.727422
1095.240194,74.020594,74.020594,9806.022374
1095.240506,-370.102971,-222.061783,9882.631924
1095.240818,0.000000,0.000000,10265.679673
1095.241130,222.061783,222.061783,10265.679673
1095.241441,148.041188,0.000000,10112.460574
1095.241753,0.000000,0.000000,10342.289223
1095.242065,0.000000,0.000000,10189.070123
1095.242376,0.000000,0.000000,10495.508323
1095.242688,444.123565,-518.144159,10418.898773
1095.243000,296.082377,74.020594,9806.022374
1095.243312,222.061783,74.020594,10265.679673
1095.243623,0.000000,0.000000,10265.679673
1095.243935,0.000000,370.102971,10495.508323
1095.244247,0.000000,-148.041188,10189.070123
1095.244559,0.000000,0.000000,10189.070123
1095.244870,0.000000,0.000000,10189.070123
1095.245182,0.000000,0.000000,10189.070123
1095.245494,296.082377,0.000000,10572.117872
1095.245805,0.000000,0.000000,10112.460574
1095.246117,0.000000,0.000000,9882.631924
1095.246429,0.000000,-296.082377,10189.070123
1095.246741,0.000000,148.041188,10189.070123
1095.247052,0.000000,0.000000,10265.679673
1095.247364,148.041188,0.000000,10418.898773
1095.247676,0.000000,0.000000,10265.679673
1095.247987,0.000000,-222.061783,10342.289223
1095.248299,0.000000,74.020594,10342.289223
1095.248611,222.061783,74.020594,10418.898773
1095.248923,74.020594,0.000000,10801.946522
1095.249234,0.000000,148.041188,9882.631924
1095.249546,0.000000,-222.061783,10418.898773
1095.249858,74.020594,0.000000,10342.289223
1095.250169,148.041188,0.000000,10265.679673
1095.250481,74.020594,0.000000,10418.898773
1095.250793,0.000000,0.000000,10265.679673
1095.251105,-148.041188,0.000000,10572.117872
1095.251416,0.000000,0.000000,10418.898773
1095.251728,74.020594,0.000000,10189.070123
1095.252040,0.000000,0.000000,10342.289223
1095.252352,0.000000,0.000000,10189.070123
1095.252663,148.041188,222.061783,10342.289223
1095.252975,0.000000,0.000000,9882.631924
1095.253287,-296.082377,148.041188,9806.022374
1095.253598,0.000000,0.000000,10112.460574
1095.253910,74.020594,-592.164754,10648.727422
1095.254222,0.000000,74.020594,10495.508323
1095.254534,0.000000,0.000000,10342.289223
1095.254845,0.000000,0.000000,10265.679673
1095.255157,0.000000,0.000000,10418.898773
1095.255469,-296.082377,-518.144159,9959.241474
1095.255780,370.102971,0.000000,9882.631924
1095.256092,0.000000,-296.082377,9882.631924
1095.256404,148.041188,0.000000,10418.898773
1095.256716,0.000000,-370.102971,11031.775171
1095.257027,0.000000,-296.082377,10418.898773
1095.257339,0.000000,0.000000,10112.460574
1095.257651,74.020594,74.020594,10265.679673
1095.257963,0.000000,-148.041188,10265.679673
1095.258274,-148.041188,0.000000,10801.946522
1095.258586,0.000000,222.061783,10495.508323
1095.258898,0.000000,0.000000,11031.775171
1095.259209,-222.061783,0.000000,10418.898773
1095.259521,148.041188,0.000000,10112.460574
1095.259833,0.000000,0.000000,10189.070123
1095.260145,0.000000,-148.041188,10342.289223
1095.260456,0.000000,0.000000,10189.070123
1095.260768,222.061783,0.000000,10265.679673
1095.261080,148.041188,296.082377,10495.508323
1095.261391,222.061783,0.000000,10265.679673
1095.261703,148.041188,296.082377,9959.241474
1095.262015,-370.102971,0.000000,10265.679673
1095.262327,74.020594,0.000000,10418.898773
1095.262638,0.000000,0.000000,10418.898773
1095.262950,0.000000,0.000000,10265.679673
1095.263262,0.000000,222.061783,10418.898773
1095.263573,222.061783,0.000000,10265.679673
1095.263885,-222.061783,74.020594,10418.898773
1095.264197,0.000000,0.000000,10342.289223
1095.264509,222.061783,0.000000,9882.631924
1095.264820,-74.020594,-148.041188,10725.336972
1095.265132,148.041188,0.000000,10418.898773
1095.265444,0.000000,0.000000,10495.508323
1095.265756,0.000000,-148.041188,10112.460574
1095.266067,74.020594,-222.061783,10418.898773
1095.266379,0.000000,0.000000,10189.070123
1095.266691,0.000000,444.123565,10265.679673
1095.267002,518.144159,-74.020594,10342.289223
1095.267314,0.000000,296.082377,9959.241474
1095.267626,-222.061783,-222.061783,9806.022374
1095.267938,148.041188,0.000000,10265.679673
1095.268249,148.041188,74.020594,10265.679673
1095.268561,0.000000,-148.041188,10342.289223
1095.268873,74.020594,0.000000,10265.679673
1095.269184,0.000000,0.000000,10265.679673
1095.269496,74.020594,0.000000,10648.727422
1095.269808,74.020594,0.000000,10342.289223
1095.270120,0.000000,0.000000,10342.289223
1095.270431,0.000000,0.000000,10189.070123
1095.270743,0.000000,0.000000,10265.679673
1095.271055,148.041188,-666.185348,10265.679673
1095.271366,0.000000,-666.185348,10648.727422
1095.271678,-222.061783,518.144159,10418.898773
1095.271990,0.000000,370.102971,10418.898773
1095.272302,0.000000,0.000000,10495.508323
1095.272613,0.000000,0.000000,10495.508323
1095.272925,0.000000,0.000000,10189.070123
1095.273237,148.041188,-148.041188,10342.289223
1095.273549,-148.041188,-296.082377,10495.508323
1095.273860,296.082377,666.185348,10878.556072
1095.274172,222.061783,518.144159,10725.336972
1095.274484,518.144159,-444.123565,10801.946522
1095.274795,0.000000,0.000000,10572.117872
1095.275107,296.082377,0.000000,10189.070123
1095.275419,0.000000,0.000000,10189.070123
1095.275731,74.020594,0.000000,10342.289223
1095.276042,148.041188,0.000000,10342.289223
1095.276354,0.000000,74.020594,10418.898773
1095.276666,-148.041188,444.123565,10572.117872
1095.276977,-148.041188,222.061783,10418.898773
1095.277289,74.020594,148.041188,10189.070123
1095.277601,518.144159,0.000000,10189.070123
1095.277913,222.061783,0.000000,9959.241474
1095.278224,-148.041188,0.000000,10418.898773
1095.278536,0.000000,0.000000,10342.289223
1095.278848,148.041188,0.000000,10342.289223
1095.279160,74.020594,0.000000,10265.679673
1095.279472,74.020594,0.000000,10342.289223
1095.279784,222.061783,74.020594,9729.412825
1095.280095,222.061783,74.020594,10955.165621
1095.280407,0.000000,0.000000,9882.631924
1095.280719,0.000000,0.000000,10418.898773
1095.281031,-296.082377,148.041188,10495.508323
1095.281343,148.041188,0.000000,10342.289223
1095.281655,0.000000,0.000000,10035.851024
1095.281967,74.020594,0.000000,10265.679673
1095.282279,370.102971,74.020594,10878.556072
1095.282590,592.164754,0.000000,10955.165621
1095.282902,-370.102971,0.000000,10495.508323
1095.283214,-74.020594,-666.185348,10342.289223
1095.283526,0.000000,0.000000,10572.117872
1095.283838,0.000000,518.144159,10265.679673
1095.284150,0.000000,0.000000,10265.679673
1095.284462,-222.061783,0.000000,10572.117872
1095.284774,0.000000,-148.041188,10418.898773
1095.285085,74.020594,0.000000,10035.851024
1095.285397,148.041188,0.000000,10112.460574
1095.285709,222.061783,0.000000,10342.289223
1095.286021,0.000000,-296.082377,10112.460574
1095.286333,0.000000,0.000000,10342.289223
1095.286645,0.000000,0.000000,10878.556072
1095.286957,0.000000,0.000000,10189.070123
1095.287269,-222.061783,0.000000,10648.727422
1095.287580,0.000000,0.000000,10342.289223
1095.287892,0.000000,0.000000,10265.679673
1095.288204,-296.082377,-148.041188,10342.289223
1095.288516,74.020594,0.000000,10112.460574
1095.288828,74.020594,0.000000,9959.241474
1095.289140,0.000000,0.000000,10342.289223
1095.289452,74.020594,296.082377,10342.289223
1095.289764,0.000000,0.000000,9882.631924
1095.290075,0.000000,-296.082377,10342.289223
1095.290387,370.102971,-74.020594,10725.336972
1095.290699,0.000000,0.000000,10342.289223
1095.291011,0.000000,0.000000,10572.117872
1095.291323,0.000000,-222.061783,10189.070123
1095.291635,-148.041188,0.000000,10265.679673
1095.291947,0.000000,0.000000,10189.070123
