#time,accel_x,accel_y,accel_z
555.339485,0.000000,296.082377,10725.336972
555.339797,0.000000,0.000000,10265.679673
555.340109,148.041188,148.041188,10112.460574
555.340421,296.082377,444.123565,10495.508323
555.340733,-740.205942,814.226536,11184.994271
555.341044,-666.185348,518.144159,10955.165621
555.341356,0.000000,592.164754,10035.851024
555.341668,148.041188,666.185348,10035.851024
555.341980,518.144159,518.144159,10648.727422
555.342292,-814.226536,296.082377,10189.070123
555.342604,-222.061783,74.020594,10189.070123
555.342915,296.082377,296.082377,9959.241474
555.343227,962.267725,74.020594,9039.926876
555.343539,148.041188,0.000000,10035.851024
555.343851,-370.102971,0.000000,10801.946522
555.344163,0.000000,222.061783,10725.336972
555.344475,222.061783,148.041188,10495.508323
555.344787,444.123565,0.000000,9806.022374
555.345098,0.000000,74.020594,10112.460574
555.345410,-74.020594,-148.041188,10189.070123
555.345722,0.000000,-370.102971,10342.289223
555.346034,370.102971,0.000000,9882.631924
555.346346,370.102971,-518.144159,9806.022374
555.346658,0.000000,-666.185348,10035.851024
555.346969,148.041188,-1258.350101,10035.851024
555.347281,74.020594,-1110.308913,10342.289223
555.347593,296.082377,-888.247130,9806.022374
555.347905,370.102971,-1258.350101,10112.460574
555.348217,-74.020594,-666.185348,11414.822920
555.348529,-296.082377,-592.164754,10648.727422
555.348840,0.000000,296.082377,10495.508323
555.349152,444.123565,222.061783,10648.727422
555.349464,370.102971,222.061783,10112.460574
555.349776,296.082377,222.061783,10112.460574
555.350088,0.000000,444.123565,10189.070123
555.350400,-518.144159,888.247130,11261.603821
555.350712,0.000000,444.123565,10955.165621
555.351023,0.000000,666.185348,9576.193725
555.351335,0.000000,296.082377,9959.241474
555.351647,-148.041188,-148.041188,10265.679673
555.351959,-296.082377,74.020594,10265.679673
555.352271,0.000000,148.041188,10112.460574
555.352583,-370.102971,222.061783,10725.336972
555.352894,0.000000,296.082377,10725.336972
555.353206,222.061783,74.020594,9729.412825
555.353518,814.226536,74.020594,9959.241474
555.353830,666.185348,0.000000,9729.412825
555.354142,444.123565,0.000000,10265.679673
555.354454,-296.082377,296.082377,11184.994271
555.354765,0.000000,0.000000,10648.727422
555.355077,0.000000,0.000000,10265.679673
555.355389,148.041188,-814.226536,9959.241474
555.355701,74.020594,-888.247130,10189.070123
555.356013,-518.144159,-666.185348,10418.898773
555.356325,-222.061783,-592.164754,10342.289223
555.356636,74.020594,-740.205942,9959.241474
555.356948,592.164754,-814.226536,9959.241474
555.357260,222.061783,-740.205942,10265.679673
555.357572,148.041188,0.000000,11031.775171
555.357884,1110.308913,-444.123565,10418.898773
555.358196,592.164754,-74.020594,9806.022374
555.358508,444.123565,0.000000,10035.851024
555.358819,0.000000,148.041188,10648.727422
555.359131,-370.102971,222.061783,11031.775171
555.359443,-370.102971,148.041188,10495.508323
555.359755,74.020594,148.041188,9882.631924
555.360067,0.000000,518.144159,9959.241474
555.360379,-666.185348,666.185348,11261.603821
