#time,accel_x,accel_y,accel_z
30137.767399,370.102971,-222.061783,10955.165621
30137.767710,0.000000,74.020594,10265.679673
30137.768022,0.000000,74.020594,10265.679673
30137.768333,0.000000,-222.061783,10112.460574
30137.768645,0.000000,0.000000,10342.289223
30137.768956,296.082377,0.000000,10112.460574
30137.769268,148.041188,-148.041188,10112.460574
30137.769579,0.000000,-148.041188,10112.460574
30137.769890,0.000000,0.000000,10112.460574
30137.770202,0.000000,148.041188,10418.898773
30137.770513,0.000000,0.000000,10035.851024
30137.770825,0.000000,0.000000,9652.803275
30137.771136,296.082377,0.000000,10418.898773
30137.771448,74.020594,0.000000,10342.289223
30137.771759,592.164754,0.000000,10112.460574
30137.772070,74.020594,0.000000,10189.070123
30137.772382,0.000000,0.000000,10112.460574
30137.772693,0.000000,0.000000,10342.289223
30137.773005,0.000000,0.000000,10035.851024
30137.773316,-148.041188,74.020594,10342.289223
30137.773627,-148.041188,-296.082377,10572.117872
30137.773939,74.020594,0.000000,10035.851024
30137.774250,0.000000,0.000000,10265.679673
30137.774562,-222.061783,0.000000,10572.117872
30137.774873,0.000000,0.000000,10265.679673
30137.775185,0.000000,74.020594,10189.070123
30137.775496,74.020594,0.000000,10342.289223
30137.775807,74.020594,148.041188,10495.508323
30137.776119,0.000000,296.082377,9806.022374
30137.776430,0.000000,74.020594,10495.508323
30137.776742,296.082377,0.000000,11031.775171
30137.777053,148.041188,-148.041188,10418.898773
30137.777364,-444.123565,370.102971,11108.384721
30137.777676,148.041188,74.020594,10189.070123
30137.777987,0.000000,0.000000,10265.679673
30137.778299,0.000000,-222.061783,10265.679673
30137.778610,0.000000,0.000000,10112.460574
30137.778922,518.144159,222.061783,10342.289223
30137.779233,518.144159,-222.061783,10265.679673
30137.779544,0.000000,74.020594,10342.289223
30137.779856,222.061783,0.000000,10265.679673
30137.780167,0.000000,0.000000,10725.336972
30137.780479,0.000000,0.000000,10189.070123
30137.780790,0.000000,0.000000,10265.679673
30137.781102,0.000000,0.000000,10418.898773
30137.781413,74.020594,0.000000,10418.898773
30137.781724,148.041188,0.000000,9729.412825
30137.782036,148.041188,222.061783,9729.412825
30137.782347,370.102971,296.082377,9882.631924
30137.782659,0.000000,0.000000,10495.508323
30137.782970,0.000000,0.000000,10342.289223
30137.783281,0.000000,74.020594,10418.898773
30137.783593,74.020594,-148.041188,10265.679673
30137.783904,148.041188,0.000000,10495.508323
30137.784216,0.000000,0.000000,10035.851024
30137.784527,148.041188,-296.082377,10342.289223
30137.784839,0.000000,0.000000,10342.289223
30137.785150,0.000000,0.000000,10189.070123
30137.785461,0.000000,0.000000,10112.460574
30137.785773,74.020594,0.000000,10265.679673
30137.786084,0.000000,74.020594,9729.412825
30137.786396,-148.041188,0.000000,10418.898773
30137.786707,0.000000,222.061783,9806.022374
30137.787019,0.000000,0.000000,10265.679673
30137.787330,444.123565,-592.164754,10801.946522
30137.787641,74.020594,0.000000,10418.898773
30137.787953,0.000000,148.041188,10265.679673
30137.788264,0.000000,0.000000,10418.898773
30137.788576,0.000000,0.000000,10112.460574
30137.788887,592.164754,0.000000,10265.679673
30137.789198,0.000000,296.082377,9806.022374
30137.789510,296.082377,0.000000,10648.727422
30137.789821,0.000000,0.000000,10495.508323
30137.790133,74.020594,-148.041188,10418.898773
30137.790444,0.000000,74.020594,10495.508323
30137.790756,148.041188,0.000000,10418.898773
30137.791067,0.000000,0.000000,10265.679673
30137.791378,74.020594,0.000000,10035.851024
30137.791690,0.000000,-222.061783,10495.508323
30137.792001,74.020594,-296.082377,9882.631924
30137.792313,0.000000,0.000000,10342.289223
30137.792624,74.020594,-148.041188,10035.851024
30137.792936,0.000000,0.000000,10495.508323
30137.793247,222.061783,0.000000,10342.289223
30137.793558,0.000000,-222.061783,10265.679673
30137.793870,222.061783,0.000000,10265.679673
30137.794181,74.020594,0.000000,10342.289223
30137.794493,518.144159,296.082377,9882.631924
30137.794804,0.000000,148.041188,10418.898773
30137.795115,0.000000,222.061783,9806.022374
30137.795427,0.000000,0.000000,9959.241474
30137.795738,0.000000,0.000000,10342.289223
30137.796050,0.000000,0.000000,10495.508323
30137.796361,74.020594,-148.041188,10342.289223
30137.796673,0.000000,0.000000,10342.289223
30137.796984,0.000000,0.000000,10112.460574
30137.797295,296.082377,0.000000,10648.727422
30137.797607,370.102971,0.000000,10495.508323
30137.797918,-296.082377,296.082377,10112.460574
30137.798230,296.082377,0.000000,9806.022374
30137.798541,0.000000,0.000000,10418.898773
30137.798853,148.041188,0.000000,10112.460574
30137.799164,0.000000,0.000000,10342.289223
30137.799475,0.000000,0.000000,10265.679673
30137.799787,0.000000,74.020594,10265.679673
30137.800098,0.000000,0.000000,9806.022374
30137.800410,222.061783,0.000000,10725.336972
30137.800721,-148.041188,74.020594,10035.851024
30137.801032,296.082377,-518.144159,10572.117872
30137.801344,148.041188,0.000000,10265.679673
30137.801655,74.020594,-148.041188,10035.851024
30137.801967,74.020594,0.000000,10342.289223
30137.802278,0.000000,0.000000,10265.679673
30137.802590,0.000000,-148.041188,10342.289223
30137.802901,0.000000,0.000000,10418.898773
30137.803212,0.000000,74.020594,10265.679673
30137.803524,0.000000,74.020594,10189.070123
30137.803835,0.000000,0.000000,10265.679673
30137.804147,0.000000,0.000000,10495.508323
30137.804458,0.000000,-518.144159,10035.851024
30137.804770,0.000000,-222.061783,10035.851024
30137.805081,0.000000,0.000000,9882.631924
30137.805392,148.041188,0.000000,10112.460574
30137.805704,0.000000,0.000000,10189.070123
30137.806015,74.020594,74.020594,10342.289223
30137.806327,0.000000,0.000000,10189.070123
30137.806638,74.020594,-148.041188,10189.070123
30137.806949,0.000000,0.000000,10265.679673
30137.807261,222.061783,-296.082377,10418.898773
30137.807572,0.000000,0.000000,10648.727422
30137.807884,-222.061783,222.061783,9959.241474
30137.808195,74.020594,-296.082377,10265.679673
30137.808507,0.000000,0.000000,10265.679673
30137.808818,0.000000,0.000000,10342.289223
30137.809129,0.000000,0.000000,10342.289223
30137.809441,0.000000,0.000000,10418.898773
30137.809752,0.000000,0.000000,10112.460574
30137.810064,0.000000,444.123565,10265.679673
30137.810375,-74.020594,0.000000,10265.679673
30137.810687,0.000000,296.082377,9882.631924
30137.810998,296.082377,296.082377,10418.898773
30137.811309,0.000000,0.000000,10418.898773
30137.811621,0.000000,222.061783,10648.727422
30137.811932,0.000000,0.000000,10495.508323
30137.812244,0.000000,0.000000,10112.460574
30137.812555,74.020594,74.020594,10265.679673
30137.812866,0.000000,222.061783,10342.289223
30137.813178,74.020594,74.020594,10035.851024
30137.813489,518.144159,-518.144159,10035.851024
30137.813801,222.061783,0.000000,9422.974625
30137.814112,0.000000,0.000000,10189.070123
30137.814424,518.144159,74.020594,10418.898773
30137.814735,0.000000,0.000000,10495.508323
30137.815046,74.020594,-148.041188,10189.070123
30137.815358,0.000000,0.000000,10189.070123
30137.815669,74.020594,-148.041188,10342.289223
30137.815981,222.061783,-74.020594,9576.193725
30137.816292,-518.144159,0.000000,11031.775171
