#time,accel_x,accel_y,accel_z
29836.666611,-148.041188,74.020594,10495.508323
29836.666922,0.000000,0.000000,10495.508323
29836.667234,74.020594,74.020594,10035.851024
29836.667546,222.061783,0.000000,10418.898773
29836.667857,0.000000,0.000000,10265.679673
29836.668169,-222.061783,0.000000,10265.679673
29836.668481,0.000000,0.000000,9882.631924
29836.668793,0.000000,0.000000,10112.460574
29836.669104,74.020594,74.020594,10265.679673
29836.669416,74.020594,0.000000,10189.070123
29836.669728,74.020594,-148.041188,10035.851024
29836.670039,0.000000,148.041188,10189.070123
29836.670351,74.020594,-222.061783,10265.679673
29836.670663,0.000000,74.020594,10342.289223
29836.670975,0.000000,0.000000,10265.679673
29836.671286,222.061783,148.041188,10418.898773
29836.671598,296.082377,148.041188,10189.070123
29836.671910,0.000000,0.000000,10112.460574
29836.672221,0.000000,0.000000,10495.508323
29836.672533,74.020594,148.041188,10189.070123
29836.672845,0.000000,0.000000,10495.508323
29836.673156,-222.061783,0.000000,10265.679673
29836.673468,0.000000,0.000000,10265.679673
29836.673780,0.000000,0.000000,10342.289223
29836.674092,-74.020594,222.061783,10265.679673
29836.674403,0.000000,222.061783,9499.584175
29836.674715,0.000000,-370.102971,9882.631924
29836.675027,148.041188,-148.041188,10112.460574
29836.675338,222.061783,-148.041188,10265.679673
29836.675650,74.020594,0.000000,10189.070123
29836.675962,0.000000,0.000000,10189.070123
29836.676273,-148.041188,-74.020594,10572.117872
29836.676585,0.000000,0.000000,10265.679673
29836.676897,0.000000,-444.123565,10955.165621
29836.677209,296.082377,-296.082377,9806.022374
29836.677520,-370.102971,0.000000,10342.289223
29836.677832,592.164754,74.020594,10265.679673
29836.678144,296.082377,0.000000,10265.679673
29836.678455,148.041188,-296.082377,10265.679673
29836.678767,74.020594,-148.041188,10342.289223
29836.679079,0.000000,-148.041188,10342.289223
29836.679390,0.000000,0.000000,10418.898773
29836.679702,0.000000,0.000000,10955.165621
29836.680014,-148.041188,592.164754,9806.022374
29836.680326,-592.164754,592.164754,10035.851024
