#time,accel_x,accel_y,accel_z
28604.152779,148.041188,-222.061783,10572.117872
28604.153090,74.020594,0.000000,10418.898773
28604.153402,0.000000,0.000000,10342.289223
28604.153714,0.000000,0.000000,10342.289223
28604.154025,0.000000,296.082377,10955.165621
28604.154337,-444.123565,592.164754,9882.631924
28604.154649,148.041188,-592.164754,10418.898773
28604.154960,0.000000,74.020594,9959.241474
28604.155272,0.000000,0.000000,10342.289223
28604.155584,0.000000,-296.082377,10342.289223
28604.155895,148.041188,0.000000,10265.679673
28604.156207,0.000000,0.000000,10189.070123
28604.156519,74.020594,0.000000,10189.070123
28604.156830,74.020594,0.000000,10648.727422
28604.157142,148.041188,296.082377,9882.631924
28604.157454,0.000000,0.000000,10342.289223
28604.157765,-518.144159,296.082377,9806.022374
28604.158077,0.000000,0.000000,10418.898773
28604.158389,-222.061783,148.041188,10418.898773
28604.158700,222.061783,0.000000,10495.508323
28604.159012,0.000000,0.000000,10342.289223
28604.159324,0.000000,0.000000,10342.289223
28604.159635,74.020594,0.000000,10189.070123
28604.159947,0.000000,222.061783,9806.022374
28604.160259,0.000000,0.000000,9882.631924
28604.160570,-148.041188,444.123565,9652.803275
28604.160882,0.000000,0.000000,10189.070123
28604.161194,74.020594,0.000000,10801.946522
28604.161506,0.000000,74.020594,10265.679673
28604.161817,74.020594,0.000000,10495.508323
28604.162129,0.000000,0.000000,10189.070123
28604.162441,0.000000,0.000000,10418.898773
28604.162752,148.041188,-444.123565,10495.508323
28604.163064,-148.041188,222.061783,10418.898773
28604.163376,0.000000,0.000000,10418.898773
28604.163687,0.000000,0.000000,10189.070123
28604.163999,74.020594,-592.164754,10342.289223
28604.164311,74.020594,0.000000,10418.898773
28604.164622,0.000000,0.000000,10342.289223
28604.164934,74.020594,0.000000,10112.460574
28604.165246,74.020594,0.000000,10265.679673
28604.165557,74.020594,0.000000,9499.584175
28604.165869,74.020594,-74.020594,10035.851024
28604.166181,74.020594,-148.041188,10725.336972
28604.166492,-74.020594,0.000000,10801.946522
28604.166804,148.041188,-148.041188,10878.556072
28604.167116,74.020594,0.000000,10572.117872
28604.167427,0.000000,0.000000,10495.508323
28604.167739,0.000000,0.000000,10342.289223
28604.168051,74.020594,0.000000,10265.679673
28604.168362,222.061783,0.000000,10265.679673
28604.168674,0.000000,0.000000,10342.289223
28604.168986,0.000000,0.000000,10189.070123
28604.169297,0.000000,74.020594,10495.508323
28604.169609,148.041188,74.020594,10189.070123
28604.169921,-148.041188,222.061783,10265.679673
28604.170232,0.000000,-296.082377,10035.851024
28604.170544,222.061783,0.000000,10878.556072
28604.170856,0.000000,74.020594,10342.289223
28604.171167,296.082377,-296.082377,10189.070123
28604.171479,0.000000,-148.041188,10342.289223
28604.171791,0.000000,0.000000,9959.241474
28604.172102,0.000000,0.000000,10418.898773
28604.172414,0.000000,-148.041188,10265.679673
28604.172726,-296.082377,296.082377,10035.851024
28604.173037,-74.020594,-74.020594,10725.336972
28604.173349,0.000000,-296.082377,9882.631924
28604.173661,0.000000,0.000000,10189.070123
28604.173972,370.102971,0.000000,10035.851024
28604.174284,0.000000,74.020594,10112.460574
28604.174596,0.000000,0.000000,10189.070123
28604.174907,0.000000,0.000000,10648.727422
28604.175219,0.000000,0.000000,10265.679673
28604.175531,148.041188,-444.123565,10342.289223
28604.175842,0.000000,0.000000,9576.193725
28604.176154,0.000000,222.061783,9806.022374
28604.176466,0.000000,0.000000,10265.679673
28604.176777,0.000000,0.000000,10572.117872
28604.177089,0.000000,0.000000,10495.508323
28604.177401,0.000000,0.000000,10495.508323
28604.177712,74.020594,0.000000,10495.508323
28604.178024,0.000000,0.000000,10418.898773
28604.178336,222.061783,0.000000,10112.460574
28604.178647,222.061783,-74.020594,9959.241474
28604.178959,592.164754,-370.102971,10418.898773
28604.179271,0.000000,222.061783,10112.460574
28604.179582,74.020594,0.000000,10418.898773
28604.179894,0.000000,0.000000,10418.898773
28604.180206,74.020594,0.000000,10342.289223
28604.180517,148.041188,0.000000,10572.117872
28604.180829,74.020594,0.000000,10265.679673
28604.181141,0.000000,222.061783,10725.336972
28604.181452,222.061783,74.020594,10648.727422
28604.181764,-296.082377,-518.144159,10342.289223
28604.182076,222.061783,0.000000,9806.022374
28604.182387,0.000000,0.000000,10112.460574
28604.182699,0.000000,0.000000,10418.898773
28604.183011,0.000000,0.000000,10265.679673
28604.183322,0.000000,0.000000,10189.070123
28604.183634,0.000000,74.020594,10342.289223
28604.183946,0.000000,444.123565,9882.631924
28604.184257,-296.082377,74.020594,10418.898773
28604.184569,-666.185348,-370.102971,10495.508323
28604.184881,148.041188,-74.020594,10572.117872
28604.185192,148.041188,-148.041188,10342.289223
28604.185504,148.041188,0.000000,10418.898773
28604.185816,0.000000,0.000000,10189.070123
28604.186127,0.000000,0.000000,10418.898773
28604.186439,-148.041188,0.000000,10112.460574
28604.186751,296.082377,0.000000,10648.727422
28604.187062,0.000000,0.000000,10112.460574
28604.187374,148.041188,0.000000,10035.851024
28604.187686,0.000000,0.000000,10342.289223
28604.187998,0.000000,0.000000,10265.679673
28604.188309,0.000000,0.000000,9959.241474
28604.188621,222.061783,-370.102971,9959.241474
28604.188933,0.000000,-148.041188,10035.851024
28604.189244,74.020594,0.000000,10265.679673
28604.189556,0.000000,0.000000,10418.898773
28604.189868,0.000000,0.000000,10342.289223
28604.190179,0.000000,0.000000,10495.508323
28604.190491,0.000000,0.000000,10418.898773
28604.190803,0.000000,0.000000,10189.070123
28604.191114,222.061783,0.000000,10112.460574
28604.191426,0.000000,0.000000,10112.460574
28604.191738,148.041188,0.000000,10648.727422
28604.192049,148.041188,0.000000,10342.289223
28604.192361,0.000000,0.000000,10342.289223
28604.192673,148.041188,0.000000,10265.679673
28604.192984,0.000000,0.000000,10189.070123
28604.193296,74.020594,0.000000,10112.460574
28604.193608,0.000000,74.020594,10265.679673
28604.193919,0.000000,0.000000,11031.775171
28604.194231,444.123565,74.020594,10418.898773
28604.194543,74.020594,-592.164754,10265.679673
28604.194854,0.000000,592.164754,10189.070123
28604.195166,0.000000,0.000000,10495.508323
28604.195478,74.020594,-296.082377,10265.679673
28604.195789,74.020594,74.020594,10418.898773
28604.196101,0.000000,0.000000,10342.289223
28604.196413,0.000000,0.000000,10342.289223
28604.196724,74.020594,-518.144159,10342.289223
28604.197036,74.020594,0.000000,10035.851024
28604.197348,222.061783,148.041188,10189.070123
28604.197659,-148.041188,74.020594,9729.412825
28604.197971,0.000000,0.000000,10265.679673
28604.198283,148.041188,-296.082377,10112.460574
28604.198594,0.000000,0.000000,10189.070123
28604.198906,0.000000,0.000000,10189.070123
28604.199218,0.000000,74.020594,9959.241474
28604.199529,0.000000,0.000000,10189.070123
28604.199841,0.000000,0.000000,10189.070123
28604.200153,-518.144159,0.000000,10878.556072
28604.200464,148.041188,0.000000,10955.165621
28604.200776,0.000000,0.000000,10189.070123
28604.201088,0.000000,74.020594,10265.679673
28604.201399,148.041188,0.000000,10189.070123
28604.201711,222.061783,0.000000,10418.898773
28604.202023,74.020594,0.000000,10112.460574
28604.202334,0.000000,0.000000,10035.851024
