#time,accel_x,accel_y,accel_z
30228.100961,0.000000,74.020594,10035.851024
30228.101272,666.185348,-74.020594,10725.336972
30228.101584,296.082377,-74.020594,10725.336972
30228.101895,592.164754,0.000000,11031.775171
30228.102207,0.000000,0.000000,10495.508323
30228.102519,-222.061783,444.123565,10112.460574
30228.102830,0.000000,0.000000,10265.679673
30228.103142,0.000000,0.000000,10265.679673
30228.103454,0.000000,0.000000,10342.289223
30228.103765,148.041188,0.000000,10572.117872
30228.104077,222.061783,-74.020594,9652.803275
30228.104389,-74.020594,74.020594,11108.384721
30228.104700,-222.061783,0.000000,11108.384721
30228.105012,0.000000,0.000000,10418.898773
30228.105323,148.041188,370.102971,10495.508323
30228.105635,0.000000,0.000000,10189.070123
30228.105947,0.000000,0.000000,10342.289223
30228.106258,0.000000,0.000000,10112.460574
30228.106570,74.020594,0.000000,10265.679673
30228.106882,0.000000,0.000000,10495.508323
30228.107193,0.000000,0.000000,10265.679673
30228.107505,0.000000,0.000000,10342.289223
30228.107816,0.000000,0.000000,10112.460574
30228.108128,222.061783,74.020594,10112.460574
30228.108440,74.020594,-148.041188,9806.022374
30228.108751,0.000000,74.020594,10035.851024
30228.109063,0.000000,222.061783,10112.460574
30228.109375,0.000000,-148.041188,10035.851024
30228.109686,0.000000,148.041188,10572.117872
30228.109998,0.000000,-148.041188,10265.679673
30228.110310,0.000000,0.000000,10418.898773
30228.110621,74.020594,-148.041188,10265.679673
30228.110933,0.000000,148.041188,11184.994271
30228.111244,74.020594,0.000000,9882.631924
30228.111556,-296.082377,148.041188,10342.289223
30228.111868,-518.144159,0.000000,10265.679673
30228.112179,0.000000,0.000000,10495.508323
30228.112491,148.041188,0.000000,10572.117872
30228.112803,148.041188,0.000000,10418.898773
30228.113114,0.000000,0.000000,10265.679673
30228.113426,0.000000,-148.041188,10265.679673
30228.113737,222.061783,0.000000,10801.946522
30228.114049,296.082377,0.000000,10265.679673
30228.114361,0.000000,0.000000,9882.631924
30228.114672,0.000000,0.000000,10418.898773
30228.114984,0.000000,0.000000,10265.679673
30228.115296,-148.041188,0.000000,10648.727422
30228.115607,0.000000,0.000000,10265.679673
30228.115919,74.020594,0.000000,10112.460574
30228.116231,74.020594,0.000000,10342.289223
30228.116542,0.000000,0.000000,10495.508323
30228.116854,0.000000,296.082377,9806.022374
30228.117165,-74.020594,296.082377,10955.165621
30228.117477,148.041188,222.061783,9806.022374
30228.117789,0.000000,0.000000,10189.070123
30228.118100,74.020594,-222.061783,10418.898773
30228.118412,148.041188,0.000000,10265.679673
30228.118724,74.020594,74.020594,10112.460574
30228.119035,0.000000,0.000000,10265.679673
30228.119347,0.000000,0.000000,10495.508323
30228.119659,296.082377,74.020594,9806.022374
30228.119970,296.082377,74.020594,10035.851024
30228.120282,222.061783,0.000000,10342.289223
