#time,accel_x,accel_y,accel_z
449.971018,0.000000,-222.061783,9959.241474
449.971330,666.185348,0.000000,9499.584175
449.971641,74.020594,74.020594,11031.775171
449.971953,-518.144159,0.000000,10572.117872
449.972265,370.102971,-296.082377,10495.508323
449.972577,518.144159,-148.041188,9806.022374
449.972888,518.144159,0.000000,10035.851024
449.973200,0.000000,0.000000,10342.289223
449.973512,-222.061783,74.020594,10725.336972
449.973823,74.020594,74.020594,10189.070123
449.974135,0.000000,74.020594,10342.289223
449.974447,-592.164754,-370.102971,10418.898773
449.974758,-148.041188,0.000000,10418.898773
449.975070,74.020594,-296.082377,10035.851024
449.975382,148.041188,0.000000,10189.070123
449.975694,222.061783,74.020594,10572.117872
449.976005,0.000000,0.000000,10572.117872
449.976317,-444.123565,-148.041188,10648.727422
449.976629,444.123565,74.020594,10035.851024
449.976940,592.164754,74.020594,9882.631924
449.977252,222.061783,0.000000,10035.851024
449.977564,-148.041188,0.000000,10495.508323
449.977876,-370.102971,0.000000,10572.117872
449.978187,74.020594,-222.061783,10418.898773
449.978499,74.020594,-296.082377,10648.727422
449.978811,518.144159,0.000000,10418.898773
449.979122,-592.164754,74.020594,10035.851024
449.979434,-444.123565,0.000000,10801.946522
449.979746,0.000000,-444.123565,10495.508323
449.980057,444.123565,-370.102971,10112.460574
449.980369,0.000000,-222.061783,10189.070123
449.980681,-444.123565,0.000000,10955.165621
449.980993,148.041188,-148.041188,10572.117872
449.981304,444.123565,-518.144159,10112.460574
449.981616,740.205942,-444.123565,9959.241474
449.981928,-222.061783,-222.061783,10725.336972
449.982239,-518.144159,0.000000,11108.384721
449.982551,-148.041188,74.020594,10648.727422
449.982863,740.205942,-222.061783,9882.631924
449.983175,370.102971,0.000000,9652.803275
449.983486,-148.041188,0.000000,10189.070123
449.983798,-740.205942,0.000000,10878.556072
449.984110,-666.185348,0.000000,11261.603821
449.984421,222.061783,-296.082377,9959.241474
449.984733,222.061783,0.000000,10112.460574
449.985045,-296.082377,-296.082377,11031.775171
449.985356,-296.082377,222.061783,11031.775171
449.985668,74.020594,148.041188,10189.070123
449.985980,666.185348,-222.061783,9806.022374
449.986292,592.164754,0.000000,9806.022374
449.986603,0.000000,296.082377,10418.898773
449.986915,-148.041188,222.061783,11491.432470
449.987227,0.000000,518.144159,9882.631924
449.987538,1110.308913,-148.041188,9346.365076
449.987850,-74.020594,296.082377,9806.022374
449.988162,-666.185348,0.000000,10878.556072
449.988473,-1110.308913,148.041188,11184.994271
449.988785,-148.041188,-296.082377,10495.508323
449.989097,370.102971,-222.061783,10035.851024
449.989409,370.102971,-148.041188,9959.241474
449.989720,-296.082377,74.020594,10801.946522
449.990032,0.000000,0.000000,11031.775171
449.990344,518.144159,0.000000,10648.727422
449.990655,1110.308913,-222.061783,9806.022374
449.990967,296.082377,0.000000,10035.851024
449.991279,0.000000,444.123565,10342.289223
449.991591,0.000000,148.041188,10495.508323
449.991902,518.144159,-296.082377,9729.412825
449.992214,444.123565,-370.102971,9499.584175
449.992526,0.000000,-370.102971,10418.898773
449.992837,-1110.308913,0.000000,11184.994271
449.993149,-666.185348,-148.041188,10955.165621
449.993461,370.102971,-518.144159,10035.851024
449.993772,518.144159,-518.144159,9652.803275
449.994084,148.041188,-296.082377,9422.974625
449.994396,-370.102971,148.041188,10418.898773
449.994708,296.082377,-296.082377,10955.165621
449.995019,740.205942,-148.041188,9882.631924
449.995331,814.226536,370.102971,9652.803275
449.995643,0.000000,222.061783,10495.508323
449.995954,-444.123565,222.061783,10878.556072
449.996266,148.041188,74.020594,10265.679673
449.996578,666.185348,0.000000,9576.193725
449.996890,518.144159,74.020594,9806.022374
449.997201,-1184.329507,0.000000,10878.556072
449.997513,-518.144159,444.123565,10725.336972
449.997825,370.102971,-148.041188,10342.289223
449.998136,518.144159,0.000000,9806.022374
449.998448,74.020594,-222.061783,10112.460574
449.998760,-518.144159,74.020594,10878.556072
449.999071,-444.123565,0.000000,11031.775171
449.999383,296.082377,74.020594,10265.679673
449.999695,888.247130,0.000000,9193.145976
450.000007,222.061783,444.123565,9652.803275
450.000318,0.000000,222.061783,11031.775171
450.000630,518.144159,592.164754,10648.727422
450.000942,370.102971,-148.041188,9806.022374
450.001253,296.082377,0.000000,9806.022374
450.001565,-148.041188,0.000000,10572.117872
450.001877,-962.267725,0.000000,11184.994271
450.002189,-370.102971,-444.123565,10572.117872
450.002500,444.123565,-296.082377,9882.631924
450.002812,888.247130,-518.144159,9729.412825
450.003124,-444.123565,-74.020594,10418.898773
450.003435,-592.164754,-444.123565,10878.556072
450.003747,222.061783,0.000000,10342.289223
450.004059,814.226536,148.041188,9499.584175
450.004370,888.247130,-222.061783,9729.412825
450.004682,0.000000,74.020594,10342.289223
450.004994,-148.041188,0.000000,10648.727422
450.005306,222.061783,-148.041188,9806.022374
450.005617,74.020594,-370.102971,8810.098227
450.005929,148.041188,0.000000,10572.117872
450.006241,-888.247130,0.000000,10725.336972
450.006552,-592.164754,-222.061783,11184.994271
450.006864,-222.061783,0.000000,9652.803275
450.007176,592.164754,-296.082377,9806.022374
450.007487,0.000000,74.020594,10265.679673
450.007799,-740.205942,74.020594,11031.775171
450.008111,-222.061783,0.000000,10878.556072
450.008423,592.164754,74.020594,10035.851024
450.008734,1110.308913,370.102971,9499.584175
450.009046,296.082377,148.041188,9959.241474
450.009358,-370.102971,74.020594,10801.946522
450.009669,148.041188,296.082377,10725.336972
450.009981,222.061783,0.000000,9499.584175
450.010293,296.082377,0.000000,9422.974625
450.010605,-518.144159,74.020594,10418.898773
450.010916,-666.185348,296.082377,11108.384721
450.011228,296.082377,-222.061783,10495.508323
450.011540,148.041188,-592.164754,9806.022374
450.011851,74.020594,0.000000,9882.631924
450.012163,-444.123565,222.061783,11031.775171
450.012475,-518.144159,0.000000,11261.603821
450.012786,444.123565,-444.123565,10725.336972
450.013098,1036.288319,0.000000,9039.926876
