#time,accel_x,accel_y,accel_z
29946.570497,0.000000,0.000000,10189.070123
29946.570808,0.000000,-148.041188,10418.898773
29946.571120,0.000000,-222.061783,10725.336972
29946.571431,0.000000,0.000000,10342.289223
29946.571743,0.000000,0.000000,10265.679673
29946.572054,0.000000,0.000000,10189.070123
29946.572366,0.000000,-74.020594,10418.898773
29946.572677,222.061783,-74.020594,10035.851024
29946.572989,74.020594,0.000000,10648.727422
29946.573301,296.082377,-74.020594,10035.851024
29946.573612,0.000000,0.000000,10265.679673
29946.573924,0.000000,-296.082377,11184.994271
29946.574235,148.041188,0.000000,10495.508323
29946.574547,0.000000,0.000000,10495.508323
29946.574858,74.020594,-148.041188,10418.898773
29946.575170,0.000000,0.000000,10189.070123
29946.575481,-296.082377,-148.041188,9806.022374
29946.575793,222.061783,0.000000,10572.117872
29946.576104,-296.082377,-74.020594,10418.898773
29946.576416,0.000000,0.000000,10418.898773
29946.576727,0.000000,0.000000,10189.070123
29946.577039,0.000000,0.000000,10418.898773
29946.577350,0.000000,-148.041188,10342.289223
29946.577662,148.041188,0.000000,10265.679673
29946.577973,74.020594,0.000000,10418.898773
29946.578285,0.000000,0.000000,10418.898773
29946.578597,0.000000,-444.123565,10112.460574
29946.578908,0.000000,-148.041188,10112.460574
29946.579220,74.020594,0.000000,10189.070123
29946.579531,296.082377,0.000000,10189.070123
29946.579843,74.020594,-148.041188,10112.460574
29946.580154,0.000000,0.000000,10265.679673
29946.580466,74.020594,-222.061783,10189.070123
29946.580777,0.000000,0.000000,10572.117872
29946.581089,444.123565,-222.061783,10495.508323
29946.581400,74.020594,0.000000,10418.898773
29946.581712,0.000000,-296.082377,10725.336972
29946.582023,0.000000,0.000000,10265.679673
29946.582335,0.000000,0.000000,10189.070123
29946.582646,0.000000,74.020594,10495.508323
29946.582958,0.000000,148.041188,10112.460574
29946.583269,0.000000,0.000000,10265.679673
29946.583581,0.000000,0.000000,10342.289223
29946.583893,222.061783,0.000000,10342.289223
29946.584204,0.000000,222.061783,10418.898773
29946.584516,222.061783,0.000000,10801.946522
29946.584827,222.061783,0.000000,9806.022374
29946.585139,0.000000,0.000000,10112.460574
29946.585450,148.041188,0.000000,10189.070123
29946.585762,74.020594,0.000000,10418.898773
29946.586073,0.000000,0.000000,10035.851024
29946.586385,0.000000,-296.082377,10189.070123
29946.586696,0.000000,222.061783,10035.851024
29946.587008,-296.082377,0.000000,10265.679673
29946.587319,148.041188,148.041188,10418.898773
29946.587631,222.061783,-148.041188,10265.679673
29946.587942,0.000000,0.000000,10189.070123
29946.588254,148.041188,0.000000,10418.898773
29946.588565,0.000000,0.000000,10342.289223
29946.588877,0.000000,0.000000,10418.898773
29946.589189,0.000000,0.000000,10265.679673
29946.589500,0.000000,0.000000,10878.556072
29946.589812,74.020594,0.000000,10189.070123
29946.590123,0.000000,0.000000,10342.289223
29946.590435,74.020594,0.000000,10265.679673
29946.590746,0.000000,0.000000,10495.508323
29946.591058,296.082377,-296.082377,10035.851024
29946.591369,296.082377,0.000000,11031.775171
29946.591681,-518.144159,74.020594,10648.727422
29946.591992,0.000000,0.000000,10342.289223
29946.592304,0.000000,0.000000,10495.508323
29946.592615,0.000000,0.000000,10342.289223
29946.592927,0.000000,0.000000,10342.289223
29946.593238,0.000000,74.020594,10342.289223
29946.593550,0.000000,0.000000,10189.070123
29946.593862,0.000000,148.041188,9729.412825
29946.594173,0.000000,518.144159,11031.775171
29946.594485,-592.164754,-296.082377,10112.460574
29946.594796,-296.082377,148.041188,10418.898773
29946.595108,0.000000,0.000000,10189.070123
29946.595419,0.000000,0.000000,10189.070123
29946.595731,0.000000,0.000000,10495.508323
29946.596042,74.020594,0.000000,10189.070123
29946.596354,0.000000,0.000000,10418.898773
29946.596665,74.020594,592.164754,10648.727422
