#time,accel_x,accel_y,accel_z
28941.619078,0.000000,148.041188,10342.289223
28941.619390,74.020594,0.000000,10189.070123
28941.619701,148.041188,0.000000,10342.289223
28941.620013,74.020594,-370.102971,9882.631924
28941.620324,0.000000,-296.082377,9959.241474
28941.620636,0.000000,444.123565,9729.412825
28941.620947,222.061783,-296.082377,10418.898773
28941.621259,0.000000,-222.061783,10265.679673
28941.621570,0.000000,-370.102971,10342.289223
28941.621882,0.000000,0.000000,10189.070123
28941.622193,0.000000,-148.041188,10265.679673
28941.622505,0.000000,0.000000,10418.898773
28941.622816,148.041188,74.020594,10189.070123
28941.623128,74.020594,-148.041188,10112.460574
28941.623439,0.000000,0.000000,10112.460574
28941.623751,74.020594,0.000000,10112.460574
28941.624062,74.020594,0.000000,10112.460574
28941.624374,592.164754,-444.123565,10418.898773
28941.624685,-296.082377,296.082377,9806.022374
28941.624997,222.061783,-148.041188,10342.289223
28941.625308,0.000000,0.000000,10342.289223
28941.625620,74.020594,0.000000,10265.679673
28941.625931,0.000000,0.000000,10112.460574
28941.626243,74.020594,0.000000,10189.070123
28941.626554,74.020594,0.000000,10112.460574
28941.626866,74.020594,0.000000,10189.070123
28941.627177,0.000000,518.144159,10572.117872
28941.627489,0.000000,0.000000,10035.851024
28941.627800,0.000000,148.041188,10342.289223
28941.628112,0.000000,-148.041188,10112.460574
28941.628423,0.000000,0.000000,10265.679673
28941.628735,148.041188,0.000000,10418.898773
28941.629046,0.000000,0.000000,10342.289223
28941.629358,0.000000,-370.102971,10342.289223
28941.629669,74.020594,0.000000,10342.289223
28941.629980,74.020594,-444.123565,10495.508323
28941.630292,222.061783,-74.020594,10265.679673
28941.630603,222.061783,-518.144159,10495.508323
28941.630915,444.123565,-592.164754,9806.022374
28941.631226,148.041188,0.000000,10342.289223
28941.631538,444.123565,0.000000,10035.851024
28941.631849,74.020594,0.000000,10112.460574
28941.632161,0.000000,0.000000,10189.070123
28941.632472,148.041188,-296.082377,10342.289223
28941.632784,296.082377,0.000000,10418.898773
28941.633095,-444.123565,592.164754,10342.289223
28941.633407,592.164754,148.041188,9806.022374
28941.633718,74.020594,0.000000,10495.508323
28941.634030,0.000000,74.020594,10342.289223
28941.634341,222.061783,74.020594,9959.241474
28941.634653,74.020594,-148.041188,10265.679673
28941.634964,74.020594,-148.041188,10342.289223
28941.635276,0.000000,0.000000,10189.070123
28941.635587,74.020594,74.020594,10418.898773
28941.635899,0.000000,74.020594,10265.679673
28941.636210,0.000000,74.020594,10035.851024
28941.636522,74.020594,0.000000,9806.022374
28941.636833,0.000000,0.000000,10265.679673
28941.637145,74.020594,-222.061783,10112.460574
28941.637456,74.020594,74.020594,10342.289223
28941.637768,74.020594,-148.041188,10035.851024
28941.638079,0.000000,0.000000,10112.460574
28941.638391,0.000000,0.000000,10265.679673
28941.638702,74.020594,0.000000,10418.898773
28941.639014,0.000000,0.000000,10189.070123
28941.639325,148.041188,0.000000,10112.460574
28941.639637,0.000000,0.000000,10342.289223
28941.639948,0.000000,592.164754,10265.679673
28941.640260,74.020594,-370.102971,10189.070123
28941.640571,296.082377,-296.082377,10035.851024
28941.640883,-222.061783,-296.082377,10265.679673
28941.641194,0.000000,0.000000,10265.679673
28941.641506,148.041188,74.020594,10265.679673
28941.641817,148.041188,0.000000,10342.289223
28941.642129,-148.041188,-296.082377,10265.679673
28941.642440,0.000000,0.000000,10189.070123
28941.642752,148.041188,-222.061783,10189.070123
28941.643063,222.061783,0.000000,10955.165621
28941.643375,148.041188,0.000000,10112.460574
28941.643686,0.000000,444.123565,10035.851024
28941.643997,74.020594,0.000000,10342.289223
28941.644309,666.185348,148.041188,10342.289223
28941.644620,0.000000,74.020594,10495.508323
28941.644932,74.020594,74.020594,10342.289223
28941.645243,0.000000,0.000000,10418.898773
28941.645555,0.000000,444.123565,10342.289223
28941.645866,0.000000,222.061783,10342.289223
28941.646178,148.041188,-74.020594,11184.994271
28941.646489,222.061783,-444.123565,9729.412825
28941.646801,0.000000,0.000000,10189.070123
28941.647112,222.061783,370.102971,10035.851024
28941.647424,148.041188,74.020594,10265.679673
28941.647735,0.000000,0.000000,10342.289223
28941.648047,148.041188,0.000000,10342.289223
28941.648358,0.000000,0.000000,10342.289223
28941.648670,74.020594,518.144159,10112.460574
28941.648981,0.000000,148.041188,9882.631924
28941.649293,0.000000,0.000000,9806.022374
28941.649604,0.000000,-222.061783,10112.460574
28941.649916,592.164754,0.000000,9806.022374
28941.650227,0.000000,-148.041188,10189.070123
28941.650539,0.000000,0.000000,10189.070123
28941.650850,0.000000,-222.061783,10342.289223
28941.651162,0.000000,0.000000,10265.679673
28941.651473,0.000000,-296.082377,10112.460574
28941.651785,0.000000,296.082377,10035.851024
28941.652096,0.000000,-296.082377,9806.022374
28941.652408,74.020594,-222.061783,10265.679673
28941.652719,74.020594,-148.041188,9652.803275
28941.653031,74.020594,0.000000,10265.679673
28941.653342,0.000000,0.000000,10495.508323
28941.653654,0.000000,0.000000,10342.289223
28941.653965,444.123565,-370.102971,10418.898773
28941.654277,0.000000,296.082377,10342.289223
28941.654588,0.000000,296.082377,10265.679673
28941.654900,148.041188,0.000000,10342.289223
28941.655211,148.041188,0.000000,10342.289223
28941.655523,148.041188,0.000000,10418.898773
28941.655834,-148.041188,0.000000,11031.775171
28941.656146,0.000000,-222.061783,10495.508323
28941.656457,74.020594,0.000000,10265.679673
28941.656769,74.020594,0.000000,10189.070123
28941.657080,148.041188,296.082377,10265.679673
28941.657392,0.000000,0.000000,10418.898773
28941.657703,74.020594,-148.041188,10265.679673
28941.658014,0.000000,74.020594,10342.289223
28941.658326,148.041188,0.000000,10648.727422
28941.658637,0.000000,-666.185348,10342.289223
28941.658949,74.020594,0.000000,10265.679673
28941.659260,222.061783,74.020594,10955.165621
28941.659572,74.020594,-222.061783,10112.460574
28941.659883,74.020594,222.061783,10725.336972
28941.660195,0.000000,-148.041188,10418.898773
28941.660506,74.020594,-370.102971,10342.289223
28941.660818,0.000000,0.000000,10265.679673
28941.661129,0.000000,0.000000,10265.679673
28941.661441,222.061783,-592.164754,10112.460574
28941.661752,-518.144159,518.144159,10418.898773
28941.662064,-74.020594,148.041188,10035.851024
28941.662375,0.000000,-222.061783,10342.289223
28941.662687,0.000000,592.164754,10495.508323
28941.662998,0.000000,148.041188,10035.851024
28941.663310,0.000000,0.000000,10418.898773
28941.663621,0.000000,-148.041188,10189.070123
28941.663933,0.000000,0.000000,10265.679673
28941.664244,0.000000,-592.164754,10495.508323
28941.664556,0.000000,296.082377,10342.289223
28941.664867,296.082377,74.020594,10342.289223
28941.665179,0.000000,0.000000,9882.631924
28941.665490,0.000000,222.061783,10418.898773
28941.665802,0.000000,0.000000,10035.851024
28941.666113,0.000000,0.000000,10342.289223
28941.666425,0.000000,0.000000,10265.679673
28941.666736,0.000000,74.020594,10189.070123
28941.667048,222.061783,-74.020594,9959.241474
28941.667359,74.020594,0.000000,10112.460574
28941.667671,148.041188,222.061783,10342.289223
28941.667982,0.000000,0.000000,10189.070123
28941.668294,0.000000,-222.061783,10418.898773
28941.668605,0.000000,0.000000,10035.851024
28941.668917,0.000000,-222.061783,10112.460574
28941.669228,0.000000,0.000000,10342.289223
28941.669540,0.000000,0.000000,10112.460574
28941.669851,0.000000,666.185348,10418.898773
28941.670163,74.020594,0.000000,10265.679673
28941.670474,0.000000,0.000000,10112.460574
28941.670786,0.000000,0.000000,10112.460574
28941.671097,296.082377,0.000000,10342.289223
28941.671409,0.000000,296.082377,10035.851024
28941.671720,74.020594,-222.061783,10035.851024
28941.672031,-666.185348,222.061783,9652.803275
28941.672343,0.000000,0.000000,10265.679673
28941.672654,-148.041188,444.123565,10035.851024
28941.672966,0.000000,222.061783,10265.679673
28941.673277,0.000000,0.000000,10418.898773
28941.673589,0.000000,-148.041188,10189.070123
28941.673900,0.000000,0.000000,10035.851024
28941.674212,222.061783,0.000000,9959.241474
28941.674523,0.000000,0.000000,9882.631924
28941.674835,74.020594,0.000000,10035.851024
28941.675146,0.000000,74.020594,10418.898773
28941.675458,74.020594,0.000000,10342.289223
28941.675769,0.000000,0.000000,10265.679673
28941.676081,0.000000,0.000000,10342.289223
28941.676392,0.000000,0.000000,10112.460574
28941.676704,74.020594,0.000000,10265.679673
28941.677015,0.000000,666.185348,10035.851024
28941.677327,-370.102971,148.041188,10878.556072
28941.677638,148.041188,0.000000,10878.556072
28941.677950,0.000000,0.000000,10265.679673
28941.678261,148.041188,-370.102971,10418.898773
28941.678573,0.000000,-222.061783,10418.898773
28941.678884,0.000000,0.000000,10418.898773
