#time,accel_x,accel_y,accel_z
1379.582839,0.000000,0.000000,10342.289223
1379.583151,222.061783,-148.041188,10265.679673
1379.583463,0.000000,-222.061783,10342.289223
1379.583775,0.000000,0.000000,10342.289223
1379.584087,-148.041188,0.000000,10495.508323
1379.584399,0.000000,0.000000,10189.070123
1379.584711,222.061783,74.020594,10112.460574
1379.585023,296.082377,370.102971,10112.460574
1379.585335,0.000000,0.000000,10572.117872
1379.585647,222.061783,-370.102971,10342.289223
1379.585960,74.020594,0.000000,10342.289223
1379.586272,0.000000,0.000000,10418.898773
1379.586584,0.000000,222.061783,10342.289223
1379.586896,0.000000,0.000000,10495.508323
1379.587208,0.000000,0.000000,10572.117872
1379.587520,222.061783,444.123565,10265.679673
1379.587832,-592.164754,444.123565,9806.022374
1379.588144,666.185348,-148.041188,9882.631924
1379.588456,0.000000,0.000000,10189.070123
1379.588768,74.020594,0.000000,10342.289223
1379.589080,148.041188,222.061783,10342.289223
1379.589392,148.041188,0.000000,10265.679673
1379.589704,0.000000,0.000000,10265.679673
1379.590016,0.000000,0.000000,10265.679673
1379.590328,148.041188,148.041188,10265.679673
1379.590640,-74.020594,-296.082377,10189.070123
1379.590952,444.123565,-148.041188,10342.289223
1379.591264,-296.082377,0.000000,10112.460574
1379.591576,148.041188,0.000000,10342.289223
1379.591889,444.123565,222.061783,10189.070123
1379.592201,0.000000,0.000000,10189.070123
1379.592513,148.041188,0.000000,10265.679673
1379.592825,74.020594,0.000000,10189.070123
1379.593137,0.000000,74.020594,10418.898773
1379.593449,0.000000,-74.020594,10112.460574
1379.593761,0.000000,592.164754,9882.631924
1379.594073,0.000000,-296.082377,9806.022374
1379.594385,0.000000,74.020594,10189.070123
1379.594697,0.000000,0.000000,9806.022374
1379.595009,0.000000,0.000000,10342.289223
1379.595321,0.000000,0.000000,10342.289223
1379.595633,444.123565,-148.041188,10112.460574
1379.595945,0.000000,0.000000,10035.851024
1379.596257,0.000000,222.061783,9729.412825
1379.596569,296.082377,74.020594,10801.946522
1379.596881,-222.061783,148.041188,10342.289223
1379.597193,0.000000,148.041188,9959.241474
1379.597505,0.000000,-296.082377,10878.556072
1379.597818,0.000000,0.000000,10265.679673
1379.598130,0.000000,0.000000,10189.070123
1379.598442,74.020594,0.000000,10342.289223
1379.598754,74.020594,0.000000,10112.460574
1379.599066,222.061783,0.000000,9806.022374
1379.599378,148.041188,0.000000,10265.679673
1379.599690,0.000000,0.000000,10265.679673
1379.600002,0.000000,0.000000,10342.289223
