#time,accel_x,accel_y,accel_z
28595.439961,0.000000,0.000000,10189.070123
28595.440273,0.000000,0.000000,10189.070123
28595.440584,222.061783,592.164754,10418.898773
28595.440896,-444.123565,0.000000,9959.241474
28595.441207,444.123565,-222.061783,10112.460574
28595.441519,74.020594,-666.185348,10648.727422
28595.441830,0.000000,0.000000,10265.679673
28595.442142,74.020594,0.000000,10112.460574
28595.442453,0.000000,0.000000,10265.679673
28595.442765,0.000000,0.000000,10112.460574
28595.443076,148.041188,0.000000,10418.898773
28595.443387,148.041188,0.000000,10265.679673
28595.443699,0.000000,0.000000,10648.727422
28595.444010,-518.144159,0.000000,10112.460574
28595.444322,296.082377,0.000000,10418.898773
28595.444633,0.000000,74.020594,10265.679673
28595.444945,222.061783,74.020594,10572.117872
28595.445256,0.000000,-222.061783,10265.679673
28595.445568,0.000000,0.000000,10418.898773
28595.445879,74.020594,0.000000,10265.679673
28595.446191,148.041188,148.041188,10342.289223
28595.446502,0.000000,0.000000,10265.679673
28595.446814,0.000000,0.000000,10112.460574
28595.447125,74.020594,0.000000,10189.070123
28595.447436,148.041188,0.000000,10342.289223
28595.447748,370.102971,0.000000,9882.631924
28595.448059,518.144159,0.000000,10801.946522
28595.448371,222.061783,148.041188,9729.412825
28595.448682,0.000000,0.000000,10189.070123
28595.448994,74.020594,666.185348,9959.241474
28595.449305,0.000000,0.000000,10418.898773
28595.449617,0.000000,-148.041188,10265.679673
28595.449928,74.020594,0.000000,10189.070123
28595.450240,148.041188,0.000000,10265.679673
28595.450551,296.082377,0.000000,10725.336972
28595.450862,0.000000,222.061783,10648.727422
28595.451174,74.020594,-222.061783,10035.851024
28595.451485,0.000000,0.000000,9882.631924
28595.451797,74.020594,0.000000,10418.898773
28595.452108,0.000000,0.000000,10189.070123
28595.452420,74.020594,-222.061783,10418.898773
28595.452731,148.041188,0.000000,10342.289223
28595.453043,0.000000,-148.041188,10265.679673
28595.453354,74.020594,-296.082377,10495.508323
28595.453666,0.000000,0.000000,10035.851024
28595.453977,0.000000,-74.020594,9806.022374
28595.454288,296.082377,74.020594,10878.556072
28595.454600,0.000000,-148.041188,10035.851024
28595.454911,222.061783,-296.082377,10265.679673
28595.455223,0.000000,0.000000,10342.289223
28595.455534,0.000000,-296.082377,10189.070123
28595.455846,74.020594,-148.041188,10189.070123
28595.456157,148.041188,0.000000,10265.679673
28595.456469,-74.020594,-74.020594,10725.336972
28595.456780,74.020594,148.041188,10648.727422
28595.457092,0.000000,0.000000,10112.460574
28595.457403,0.000000,0.000000,10342.289223
28595.457715,0.000000,-444.123565,10342.289223
28595.458026,0.000000,0.000000,10342.289223
28595.458337,74.020594,0.000000,10342.289223
28595.458649,0.000000,0.000000,10342.289223
28595.458960,74.020594,0.000000,10495.508323
28595.459272,0.000000,74.020594,10572.117872
28595.459583,-74.020594,370.102971,10342.289223
28595.459895,444.123565,0.000000,10648.727422
28595.460206,0.000000,0.000000,10418.898773
28595.460518,0.000000,148.041188,10265.679673
28595.460829,148.041188,0.000000,10342.289223
28595.461141,148.041188,0.000000,10418.898773
28595.461452,0.000000,0.000000,10495.508323
28595.461763,0.000000,0.000000,10342.289223
28595.462075,74.020594,0.000000,10342.289223
28595.462386,296.082377,0.000000,10265.679673
28595.462698,0.000000,74.020594,10495.508323
28595.463009,0.000000,0.000000,10112.460574
28595.463321,0.000000,-74.020594,11031.775171
28595.463632,-74.020594,-74.020594,10035.851024
28595.463944,-296.082377,0.000000,10342.289223
28595.464255,148.041188,0.000000,10265.679673
28595.464567,222.061783,-222.061783,10265.679673
28595.464878,148.041188,0.000000,10342.289223
28595.465189,0.000000,0.000000,10418.898773
28595.465501,0.000000,0.000000,10112.460574
28595.465812,0.000000,0.000000,10342.289223
28595.466124,370.102971,148.041188,10265.679673
28595.466435,0.000000,222.061783,10112.460574
28595.466747,0.000000,0.000000,10189.070123
28595.467058,148.041188,-74.020594,10418.898773
28595.467370,0.000000,0.000000,10265.679673
28595.467681,222.061783,0.000000,10265.679673
28595.467993,74.020594,0.000000,10265.679673
28595.468304,148.041188,0.000000,10189.070123
28595.468615,0.000000,0.000000,10189.070123
28595.468927,-222.061783,296.082377,10725.336972
28595.469238,0.000000,0.000000,10342.289223
28595.469550,74.020594,0.000000,9882.631924
28595.469861,0.000000,-370.102971,10342.289223
28595.470173,74.020594,0.000000,10189.070123
28595.470484,666.185348,0.000000,10112.460574
28595.470796,0.000000,0.000000,10342.289223
28595.471107,0.000000,0.000000,10342.289223
28595.471419,0.000000,-148.041188,10265.679673
28595.471730,0.000000,74.020594,10265.679673
28595.472042,0.000000,0.000000,10418.898773
28595.472353,0.000000,296.082377,10342.289223
28595.472664,0.000000,296.082377,10265.679673
28595.472976,74.020594,0.000000,10189.070123
28595.473287,296.082377,222.061783,10495.508323
28595.473599,0.000000,0.000000,10418.898773
28595.473910,0.000000,0.000000,10265.679673
28595.474222,148.041188,0.000000,10265.679673
28595.474533,0.000000,0.000000,10418.898773
28595.474845,148.041188,-222.061783,10418.898773
28595.475156,-74.020594,-296.082377,10112.460574
28595.475468,148.041188,0.000000,10189.070123
28595.475779,74.020594,74.020594,10572.117872
28595.476090,444.123565,0.000000,10495.508323
28595.476402,148.041188,0.000000,9959.241474
28595.476713,74.020594,74.020594,10265.679673
28595.477025,74.020594,-296.082377,10189.070123
28595.477336,0.000000,0.000000,10342.289223
28595.477648,0.000000,-296.082377,10495.508323
28595.477959,0.000000,0.000000,10418.898773
28595.478271,74.020594,0.000000,10189.070123
28595.478582,0.000000,0.000000,10342.289223
28595.478894,0.000000,370.102971,10035.851024
28595.479205,0.000000,296.082377,9806.022374
28595.479516,148.041188,74.020594,10418.898773
28595.479828,0.000000,0.000000,10112.460574
28595.480139,74.020594,0.000000,10418.898773
28595.480451,-370.102971,0.000000,11031.775171
28595.480762,0.000000,74.020594,10495.508323
28595.481074,0.000000,0.000000,10189.070123
28595.481385,0.000000,0.000000,10648.727422
28595.481697,0.000000,148.041188,10495.508323
28595.482008,0.000000,0.000000,9959.241474
28595.482320,296.082377,-222.061783,10342.289223
28595.482631,0.000000,0.000000,10112.460574
28595.482942,148.041188,-148.041188,10265.679673
28595.483254,222.061783,0.000000,11261.603821
28595.483565,0.000000,0.000000,10342.289223
28595.483877,0.000000,0.000000,10495.508323
28595.484188,0.000000,-148.041188,10342.289223
28595.484500,0.000000,0.000000,10265.679673
28595.484811,-370.102971,-296.082377,10495.508323
28595.485123,-296.082377,-370.102971,10572.117872
28595.485434,0.000000,-74.020594,9959.241474
28595.485746,0.000000,148.041188,10342.289223
28595.486057,74.020594,-444.123565,10495.508323
28595.486369,0.000000,148.041188,10035.851024
28595.486680,148.041188,0.000000,10035.851024
28595.486991,74.020594,0.000000,9959.241474
28595.487303,74.020594,0.000000,10342.289223
28595.487614,-148.041188,-296.082377,11108.384721
28595.487926,74.020594,-444.123565,10342.289223
28595.488237,0.000000,296.082377,10495.508323
28595.488549,148.041188,0.000000,10189.070123
28595.488860,0.000000,0.000000,10572.117872
28595.489172,0.000000,0.000000,10342.289223
28595.489483,0.000000,0.000000,10265.679673
28595.489795,74.020594,0.000000,10112.460574
28595.490106,74.020594,0.000000,10342.289223
28595.490417,444.123565,0.000000,10495.508323
28595.490729,74.020594,0.000000,10648.727422
28595.491040,-74.020594,296.082377,10648.727422
28595.491352,0.000000,74.020594,10418.898773
28595.491663,0.000000,0.000000,10189.070123
28595.491975,74.020594,0.000000,10495.508323
28595.492286,74.020594,0.000000,10265.679673
28595.492598,0.000000,0.000000,10418.898773
28595.492909,0.000000,0.000000,10342.289223
28595.493221,148.041188,148.041188,10112.460574
28595.493532,74.020594,0.000000,10265.679673
28595.493843,0.000000,0.000000,10189.070123
28595.494155,74.020594,0.000000,10342.289223
28595.494466,0.000000,-222.061783,10342.289223
28595.494778,222.061783,0.000000,10648.727422
28595.495089,370.102971,0.000000,10342.289223
28595.495401,0.000000,-370.102971,10648.727422
28595.495712,0.000000,74.020594,10265.679673
28595.496024,370.102971,-444.123565,9652.803275
28595.496335,0.000000,0.000000,10418.898773
28595.496647,592.164754,74.020594,10265.679673
