#time,accel_x,accel_y,accel_z
29007.330254,148.041188,-296.082377,10189.070123
29007.330566,-296.082377,74.020594,11031.775171
29007.330877,0.000000,0.000000,10189.070123
29007.331189,74.020594,0.000000,10342.289223
29007.331501,74.020594,0.000000,10418.898773
29007.331812,0.000000,0.000000,10342.289223
29007.332124,444.123565,-370.102971,10112.460574
29007.332436,74.020594,0.000000,10878.556072
29007.332747,0.000000,74.020594,11108.384721
29007.333059,0.000000,0.000000,10265.679673
29007.333371,0.000000,-222.061783,11338.213370
29007.333683,0.000000,-222.061783,10418.898773
29007.333994,74.020594,0.000000,10035.851024
29007.334306,0.000000,0.000000,10265.679673
29007.334618,-148.041188,0.000000,10418.898773
29007.334929,0.000000,74.020594,9806.022374
29007.335241,296.082377,-296.082377,10265.679673
29007.335553,-444.123565,0.000000,10265.679673
29007.335864,0.000000,0.000000,10418.898773
29007.336176,0.000000,0.000000,10801.946522
29007.336488,0.000000,0.000000,10265.679673
29007.336800,0.000000,0.000000,10418.898773
29007.337111,0.000000,0.000000,10189.070123
29007.337423,148.041188,0.000000,10418.898773
29007.337735,222.061783,0.000000,10418.898773
29007.338046,222.061783,222.061783,10035.851024
29007.338358,74.020594,370.102971,10342.289223
29007.338670,0.000000,0.000000,10265.679673
29007.338981,0.000000,148.041188,10878.556072
29007.339293,296.082377,0.000000,10572.117872
29007.339605,0.000000,-148.041188,10265.679673
29007.339917,0.000000,0.000000,10265.679673
29007.340228,0.000000,0.000000,10112.460574
29007.340540,444.123565,0.000000,10801.946522
29007.340852,0.000000,-296.082377,10418.898773
29007.341163,0.000000,0.000000,10342.289223
29007.341475,0.000000,0.000000,10342.289223
29007.341787,0.000000,0.000000,11031.775171
29007.342098,148.041188,-148.041188,10342.289223
29007.342410,0.000000,0.000000,10189.070123
29007.342722,0.000000,0.000000,10189.070123
29007.343034,222.061783,0.000000,10342.289223
29007.343345,222.061783,0.000000,10265.679673
29007.343657,0.000000,-222.061783,10035.851024
29007.343969,-222.061783,-74.020594,10495.508323
29007.344280,-74.020594,74.020594,10112.460574
29007.344592,0.000000,0.000000,10572.117872
29007.344904,0.000000,0.000000,10265.679673
29007.345215,148.041188,0.000000,10495.508323
29007.345527,0.000000,0.000000,10265.679673
29007.345839,0.000000,0.000000,10342.289223
29007.346151,0.000000,-296.082377,10725.336972
29007.346462,74.020594,-370.102971,10342.289223
29007.346774,-370.102971,0.000000,10418.898773
29007.347086,148.041188,296.082377,10189.070123
29007.347397,0.000000,0.000000,10342.289223
29007.347709,74.020594,0.000000,10342.289223
29007.348021,0.000000,0.000000,10265.679673
29007.348332,0.000000,0.000000,10189.070123
29007.348644,0.000000,-222.061783,10189.070123
29007.348956,74.020594,-222.061783,10648.727422
29007.349268,0.000000,74.020594,10342.289223
29007.349579,148.041188,0.000000,10572.117872
29007.349891,0.000000,0.000000,10418.898773
29007.350203,-148.041188,0.000000,10418.898773
29007.350514,0.000000,296.082377,9729.412825
29007.350826,222.061783,0.000000,10648.727422
29007.351138,0.000000,-296.082377,10801.946522
29007.351449,74.020594,0.000000,10418.898773
29007.351761,0.000000,0.000000,10112.460574
29007.352073,0.000000,-296.082377,10265.679673
29007.352385,0.000000,74.020594,10265.679673
29007.352696,0.000000,0.000000,10342.289223
29007.353008,148.041188,0.000000,10342.289223
29007.353320,296.082377,222.061783,10035.851024
29007.353631,-296.082377,0.000000,10495.508323
29007.353943,0.000000,-518.144159,10495.508323
29007.354255,74.020594,0.000000,10418.898773
29007.354566,148.041188,-222.061783,10342.289223
29007.354878,222.061783,0.000000,10189.070123
29007.355190,148.041188,0.000000,10495.508323
29007.355502,0.000000,148.041188,10342.289223
29007.355813,0.000000,0.000000,10265.679673
29007.356125,296.082377,222.061783,10725.336972
29007.356437,74.020594,222.061783,10112.460574
29007.356748,0.000000,-370.102971,9806.022374
29007.357060,0.000000,-518.144159,10725.336972
29007.357372,222.061783,0.000000,10265.679673
29007.357683,74.020594,0.000000,10189.070123
29007.357995,74.020594,-148.041188,10342.289223
29007.358307,0.000000,148.041188,10418.898773
29007.358619,0.000000,74.020594,10265.679673
29007.358930,74.020594,148.041188,10265.679673
29007.359242,-74.020594,-148.041188,10035.851024
29007.359554,0.000000,-222.061783,10342.289223
