#time,accel_x,accel_y,accel_z
342.199382,-296.082377,370.102971,10725.336972
342.199694,-370.102971,444.123565,11031.775171
342.200005,0.000000,0.000000,10265.679673
342.200317,222.061783,0.000000,9729.412825
342.200629,0.000000,444.123565,10035.851024
342.200940,-370.102971,0.000000,10878.556072
342.201252,148.041188,-222.061783,10801.946522
342.201564,370.102971,-370.102971,9882.631924
342.201875,666.185348,-444.123565,9882.631924
342.202187,444.123565,-222.061783,10112.460574
342.202498,-222.061783,0.000000,10878.556072
342.202810,370.102971,74.020594,10648.727422
342.203122,370.102971,-296.082377,10265.679673
342.203433,0.000000,-222.061783,10035.851024
342.203745,0.000000,0.000000,10265.679673
342.204057,0.000000,888.247130,10955.165621
342.204368,-666.185348,74.020594,10725.336972
342.204680,-370.102971,0.000000,10418.898773
342.204991,-148.041188,-296.082377,10418.898773
342.205303,0.000000,0.000000,10112.460574
342.205615,148.041188,222.061783,10572.117872
342.205926,222.061783,-222.061783,10342.289223
342.206238,0.000000,-296.082377,10112.460574
342.206550,370.102971,-222.061783,10189.070123
342.206861,666.185348,0.000000,10418.898773
342.207173,0.000000,74.020594,9652.803275
342.207484,-370.102971,370.102971,9882.631924
342.207796,-74.020594,296.082377,9806.022374
342.208108,-296.082377,-222.061783,9806.022374
342.208419,-592.164754,592.164754,10342.289223
342.208731,-296.082377,74.020594,10725.336972
342.209043,-296.082377,296.082377,10572.117872
342.209354,-296.082377,0.000000,10801.946522
342.209666,0.000000,-592.164754,10342.289223
342.209977,148.041188,222.061783,10112.460574
342.210289,148.041188,444.123565,9729.412825
342.210601,518.144159,518.144159,10648.727422
342.210912,296.082377,-518.144159,10035.851024
342.211224,0.000000,0.000000,10112.460574
342.211536,444.123565,0.000000,10189.070123
342.211847,370.102971,296.082377,10189.070123
342.212159,0.000000,222.061783,10342.289223
342.212470,0.000000,0.000000,10342.289223
342.212782,0.000000,-518.144159,10035.851024
342.213094,-296.082377,74.020594,10418.898773
342.213405,74.020594,0.000000,10265.679673
342.213717,-296.082377,0.000000,10725.336972
342.214029,-370.102971,222.061783,10725.336972
342.214340,222.061783,-148.041188,10342.289223
342.214652,148.041188,-296.082377,10112.460574
342.214964,74.020594,0.000000,10112.460574
342.215275,148.041188,370.102971,10495.508323
342.215587,-296.082377,740.205942,10035.851024
342.215898,0.000000,148.041188,10418.898773
342.216210,296.082377,222.061783,9729.412825
342.216522,518.144159,148.041188,10342.289223
342.216833,222.061783,0.000000,10265.679673
342.217145,-296.082377,0.000000,10189.070123
342.217457,0.000000,-444.123565,10112.460574
342.217768,-148.041188,-370.102971,10035.851024
342.218080,-222.061783,0.000000,10572.117872
342.218391,-296.082377,74.020594,11031.775171
342.218703,-296.082377,-222.061783,10572.117872
342.219015,0.000000,-222.061783,10418.898773
342.219326,888.247130,0.000000,10035.851024
342.219638,296.082377,148.041188,10265.679673
342.219950,-444.123565,0.000000,10648.727422
342.220261,0.000000,148.041188,10495.508323
342.220573,222.061783,0.000000,9652.803275
342.220884,518.144159,-148.041188,9806.022374
342.221196,296.082377,0.000000,10112.460574
342.221508,-148.041188,0.000000,10418.898773
342.221819,-370.102971,0.000000,10648.727422
342.222131,0.000000,0.000000,10112.460574
342.222443,74.020594,-296.082377,9959.241474
342.222754,-296.082377,0.000000,10495.508323
342.223066,222.061783,0.000000,11031.775171
342.223377,296.082377,222.061783,10342.289223
342.223689,222.061783,-666.185348,10265.679673
342.224001,148.041188,-296.082377,9959.241474
342.224312,-592.164754,296.082377,10648.727422
