#time,accel_x,accel_y,accel_z
29568.605304,74.020594,0.000000,10189.070123
29568.605616,0.000000,0.000000,10495.508323
29568.605927,-74.020594,-296.082377,10342.289223
29568.606239,-296.082377,148.041188,9729.412825
29568.606550,0.000000,0.000000,10648.727422
29568.606862,0.000000,0.000000,10342.289223
29568.607173,296.082377,0.000000,11261.603821
29568.607484,0.000000,0.000000,10265.679673
29568.607796,0.000000,74.020594,10265.679673
29568.608107,0.000000,0.000000,10189.070123
29568.608419,0.000000,0.000000,10189.070123
29568.608730,-296.082377,0.000000,10189.070123
29568.609042,370.102971,-296.082377,10418.898773
29568.609353,444.123565,74.020594,10342.289223
29568.609665,0.000000,74.020594,10342.289223
29568.609976,148.041188,0.000000,10035.851024
29568.610287,0.000000,-148.041188,10112.460574
29568.610599,0.000000,0.000000,10495.508323
29568.610910,0.000000,-148.041188,10189.070123
29568.611222,0.000000,0.000000,10265.679673
29568.611533,0.000000,0.000000,10265.679673
29568.611845,0.000000,74.020594,10342.289223
29568.612156,0.000000,0.000000,10342.289223
29568.612468,74.020594,0.000000,10265.679673
29568.612779,148.041188,0.000000,10418.898773
29568.613090,296.082377,0.000000,10648.727422
29568.613402,0.000000,444.123565,10418.898773
29568.613713,-296.082377,-222.061783,10342.289223
29568.614025,0.000000,-148.041188,10265.679673
29568.614336,74.020594,-370.102971,10112.460574
29568.614648,0.000000,0.000000,10418.898773
29568.614959,0.000000,0.000000,10418.898773
29568.615271,0.000000,0.000000,10342.289223
29568.615582,148.041188,0.000000,10495.508323
29568.615893,0.000000,222.061783,10725.336972
29568.616205,0.000000,0.000000,9729.412825
29568.616516,-74.020594,0.000000,10725.336972
29568.616828,74.020594,0.000000,10495.508323
29568.617139,-148.041188,148.041188,10035.851024
29568.617451,0.000000,0.000000,10495.508323
29568.617762,0.000000,-296.082377,10189.070123
29568.618074,0.000000,0.000000,10265.679673
29568.618385,0.000000,0.000000,10265.679673
29568.618696,-296.082377,0.000000,10725.336972
29568.619008,296.082377,74.020594,9806.022374
29568.619319,444.123565,74.020594,11031.775171
29568.619631,148.041188,148.041188,10495.508323
29568.619942,0.000000,0.000000,10495.508323
29568.620254,0.000000,0.000000,10342.289223
