#time,accel_x,accel_y,accel_z
30012.415986,0.000000,0.000000,10418.898773
30012.416298,0.000000,74.020594,10418.898773
30012.416609,148.041188,0.000000,10265.679673
30012.416921,0.000000,0.000000,10418.898773
30012.417232,74.020594,0.000000,10035.851024
30012.417544,0.000000,222.061783,10648.727422
30012.417855,148.041188,-518.144159,10572.117872
30012.418167,444.123565,0.000000,10418.898773
30012.418478,0.000000,-370.102971,10265.679673
30012.418790,0.000000,0.000000,10112.460574
30012.419101,0.000000,0.000000,10725.336972
30012.419412,-222.061783,0.000000,10418.898773
30012.419724,0.000000,0.000000,10725.336972
30012.420035,0.000000,0.000000,10418.898773
30012.420347,0.000000,0.000000,10878.556072
30012.420658,0.000000,0.000000,9882.631924
30012.420970,222.061783,-666.185348,10112.460574
30012.421281,222.061783,0.000000,10648.727422
30012.421593,0.000000,0.000000,10418.898773
30012.421904,-296.082377,74.020594,10572.117872
30012.422216,0.000000,0.000000,10112.460574
30012.422527,74.020594,0.000000,10342.289223
30012.422839,74.020594,0.000000,10418.898773
30012.423150,0.000000,0.000000,10342.289223
30012.423462,0.000000,0.000000,10342.289223
30012.423773,222.061783,0.000000,10648.727422
30012.424085,148.041188,-74.020594,10418.898773
30012.424396,0.000000,0.000000,10189.070123
30012.424708,74.020594,-148.041188,10648.727422
30012.425019,74.020594,0.000000,10342.289223
30012.425331,0.000000,0.000000,10342.289223
30012.425642,0.000000,-148.041188,10418.898773
30012.425954,0.000000,0.000000,10189.070123
30012.426265,-370.102971,370.102971,10265.679673
30012.426577,-74.020594,148.041188,10572.117872
30012.426888,0.000000,-370.102971,10112.460574
30012.427200,0.000000,-222.061783,10342.289223
30012.427511,0.000000,74.020594,11108.384721
30012.427823,148.041188,-222.061783,10265.679673
30012.428134,0.000000,0.000000,10342.289223
30012.428446,0.000000,0.000000,10035.851024
30012.428757,0.000000,0.000000,10342.289223
30012.429069,222.061783,148.041188,10418.898773
30012.429380,0.000000,0.000000,9729.412825
30012.429691,518.144159,-666.185348,10035.851024
30012.430003,0.000000,0.000000,10112.460574
30012.430314,148.041188,-148.041188,10495.508323
30012.430626,148.041188,0.000000,10342.289223
30012.430937,0.000000,0.000000,10342.289223
30012.431249,148.041188,74.020594,10265.679673
30012.431560,0.000000,0.000000,10189.070123
30012.431872,592.164754,0.000000,9959.241474
30012.432183,0.000000,74.020594,10112.460574
30012.432495,0.000000,0.000000,10189.070123
30012.432806,0.000000,0.000000,10418.898773
30012.433118,0.000000,0.000000,10495.508323
30012.433429,0.000000,296.082377,9729.412825
30012.433741,0.000000,-518.144159,10112.460574
30012.434052,222.061783,-148.041188,9806.022374
