#time,accel_x,accel_y,accel_z
29801.522981,370.102971,-148.041188,10189.070123
29801.523292,222.061783,222.061783,10342.289223
29801.523604,-222.061783,148.041188,10189.070123
29801.523915,-148.041188,296.082377,10495.508323
29801.524226,-296.082377,148.041188,10342.289223
29801.524537,148.041188,0.000000,10418.898773
29801.524848,222.061783,0.000000,10342.289223
29801.525160,0.000000,74.020594,10342.289223
29801.525471,148.041188,0.000000,10418.898773
29801.525782,148.041188,0.000000,10189.070123
29801.526093,0.000000,0.000000,10342.289223
29801.526404,0.000000,0.000000,10189.070123
29801.526716,74.020594,0.000000,10495.508323
29801.527027,0.000000,0.000000,10495.508323
29801.527338,0.000000,296.082377,9729.412825
29801.527649,74.020594,-148.041188,9729.412825
29801.527960,222.061783,-370.102971,10418.898773
29801.528272,0.000000,0.000000,10418.898773
29801.528583,740.205942,0.000000,10189.070123
29801.528894,74.020594,0.000000,10265.679673
29801.529205,74.020594,0.000000,10342.289223
29801.529516,0.000000,0.000000,10265.679673
29801.529828,0.000000,74.020594,10265.679673
29801.530139,444.123565,-74.020594,10342.289223
29801.530450,74.020594,-370.102971,10035.851024
29801.530761,592.164754,296.082377,10495.508323
29801.531072,0.000000,0.000000,10265.679673
29801.531384,296.082377,-222.061783,10189.070123
29801.531695,0.000000,74.020594,10265.679673
29801.532006,0.000000,74.020594,10418.898773
29801.532317,74.020594,148.041188,10265.679673
29801.532628,0.000000,74.020594,10265.679673
29801.532940,0.000000,222.061783,10112.460574
29801.533251,74.020594,0.000000,10112.460574
29801.533562,-296.082377,-148.041188,9729.412825
29801.533873,0.000000,0.000000,10265.679673
29801.534184,296.082377,-148.041188,10265.679673
29801.534496,0.000000,0.000000,10495.508323
29801.534807,148.041188,0.000000,10112.460574
29801.535118,0.000000,0.000000,10418.898773
29801.535429,0.000000,0.000000,10495.508323
29801.535740,296.082377,0.000000,10418.898773
29801.536052,74.020594,0.000000,10265.679673
29801.536363,148.041188,0.000000,10955.165621
29801.536674,0.000000,0.000000,9959.241474
29801.536985,444.123565,0.000000,10495.508323
29801.537296,74.020594,-148.041188,10342.289223
29801.537608,0.000000,0.000000,10342.289223
29801.537919,0.000000,0.000000,10342.289223
29801.538230,148.041188,-222.061783,10265.679673
29801.538541,0.000000,296.082377,10648.727422
29801.538853,-74.020594,-222.061783,10342.289223
29801.539164,0.000000,444.123565,10342.289223
29801.539475,222.061783,148.041188,10495.508323
29801.539786,74.020594,-74.020594,10342.289223
29801.540097,0.000000,0.000000,10265.679673
29801.540409,0.000000,0.000000,10572.117872
29801.540720,148.041188,0.000000,10495.508323
29801.541031,74.020594,74.020594,10418.898773
29801.541342,0.000000,74.020594,10495.508323
29801.541653,0.000000,0.000000,10189.070123
29801.541965,74.020594,0.000000,10418.898773
29801.542276,0.000000,0.000000,10265.679673
29801.542587,222.061783,0.000000,10648.727422
29801.542898,0.000000,592.164754,10418.898773
29801.543209,0.000000,-222.061783,10418.898773
29801.543521,-444.123565,222.061783,10112.460574
29801.543832,0.000000,74.020594,10189.070123
29801.544143,0.000000,444.123565,10265.679673
29801.544454,74.020594,0.000000,10265.679673
29801.544765,0.000000,0.000000,10342.289223
29801.545077,0.000000,0.000000,10418.898773
29801.545388,0.000000,0.000000,10265.679673
29801.545699,-74.020594,-296.082377,9729.412825
29801.546010,0.000000,-222.061783,10495.508323
29801.546321,-74.020594,74.020594,10648.727422
29801.546633,74.020594,0.000000,10189.070123
29801.546944,0.000000,-222.061783,10495.508323
29801.547255,0.000000,0.000000,10418.898773
29801.547566,0.000000,0.000000,10035.851024
29801.547877,74.020594,0.000000,10342.289223
29801.548189,0.000000,0.000000,10265.679673
29801.548500,0.000000,-370.102971,10342.289223
29801.548811,444.123565,-296.082377,10035.851024
29801.549122,74.020594,0.000000,10572.117872
29801.549433,148.041188,0.000000,10112.460574
29801.549745,0.000000,0.000000,10801.946522
29801.550056,222.061783,0.000000,10495.508323
29801.550367,0.000000,0.000000,10342.289223
29801.550678,0.000000,0.000000,10648.727422
29801.550989,0.000000,0.000000,10035.851024
29801.551301,370.102971,-148.041188,10035.851024
29801.551612,222.061783,0.000000,9959.241474
29801.551923,74.020594,222.061783,9806.022374
29801.552234,-370.102971,-148.041188,10189.070123
29801.552545,0.000000,0.000000,10418.898773
29801.552857,74.020594,-148.041188,9959.241474
29801.553168,0.000000,0.000000,10342.289223
29801.553479,0.000000,0.000000,10495.508323
29801.553790,0.000000,0.000000,10572.117872
29801.554101,148.041188,74.020594,10265.679673
29801.554413,0.000000,74.020594,10342.289223
29801.554724,0.000000,0.000000,10495.508323
29801.555035,296.082377,-296.082377,10342.289223
29801.555346,0.000000,0.000000,10495.508323
29801.555657,148.041188,0.000000,10342.289223
29801.555969,0.000000,0.000000,10342.289223
29801.556280,0.000000,0.000000,10418.898773
29801.556591,0.000000,0.000000,10035.851024
29801.556902,74.020594,0.000000,10572.117872
29801.557213,222.061783,0.000000,10955.165621
29801.557525,0.000000,74.020594,10112.460574
29801.557836,0.000000,148.041188,9729.412825
29801.558147,0.000000,0.000000,10265.679673
29801.558458,-444.123565,0.000000,10418.898773
29801.558769,0.000000,0.000000,10342.289223
29801.559081,148.041188,-222.061783,10495.508323
29801.559392,0.000000,74.020594,10265.679673
29801.559703,0.000000,0.000000,10955.165621
29801.560014,148.041188,0.000000,10189.070123
29801.560325,74.020594,0.000000,10342.289223
29801.560637,222.061783,0.000000,10342.289223
29801.560948,74.020594,0.000000,10342.289223
29801.561259,-296.082377,222.061783,10955.165621
29801.561570,-296.082377,222.061783,10725.336972
29801.561881,0.000000,0.000000,10189.070123
29801.562193,0.000000,148.041188,10189.070123
29801.562504,0.000000,0.000000,10418.898773
29801.562815,222.061783,0.000000,10342.289223
29801.563126,0.000000,0.000000,10189.070123
29801.563437,74.020594,0.000000,10342.289223
29801.563749,148.041188,0.000000,10418.898773
29801.564060,0.000000,296.082377,10725.336972
29801.564371,518.144159,0.000000,10572.117872
29801.564682,370.102971,0.000000,9806.022374
29801.564993,74.020594,0.000000,10112.460574
29801.565305,0.000000,0.000000,10265.679673
29801.565616,74.020594,74.020594,10342.289223
29801.565927,148.041188,0.000000,10035.851024
29801.566238,0.000000,0.000000,10265.679673
29801.566549,0.000000,0.000000,10342.289223
29801.566861,0.000000,0.000000,10265.679673
29801.567172,148.041188,74.020594,9806.022374
29801.567483,74.020594,0.000000,10342.289223
29801.567794,0.000000,-592.164754,10342.289223
29801.568105,0.000000,0.000000,10265.679673
29801.568417,370.102971,74.020594,10265.679673
29801.568728,0.000000,0.000000,10189.070123
29801.569039,74.020594,0.000000,10342.289223
29801.569350,0.000000,-148.041188,10572.117872
29801.569661,444.123565,74.020594,10495.508323
29801.569973,74.020594,74.020594,9882.631924
29801.570284,74.020594,0.000000,10265.679673
29801.570595,296.082377,-296.082377,9959.241474
29801.570906,74.020594,0.000000,10418.898773
29801.571217,592.164754,0.000000,10572.117872
29801.571529,74.020594,-222.061783,10572.117872
29801.571840,148.041188,-296.082377,10342.289223
29801.572151,148.041188,0.000000,10495.508323
29801.572462,0.000000,0.000000,10189.070123
29801.572773,74.020594,-444.123565,9806.022374
29801.573085,148.041188,518.144159,10189.070123
29801.573396,-222.061783,-296.082377,9882.631924
29801.573707,0.000000,0.000000,10572.117872
29801.574018,148.041188,222.061783,9882.631924
29801.574329,0.000000,148.041188,10495.508323
29801.574641,0.000000,0.000000,10265.679673
29801.574952,0.000000,0.000000,10418.898773
29801.575263,74.020594,-148.041188,10265.679673
29801.575574,296.082377,0.000000,10418.898773
29801.575885,0.000000,0.000000,10189.070123
29801.576197,0.000000,0.000000,10265.679673
29801.576508,74.020594,0.000000,10342.289223
29801.576819,1036.288319,-370.102971,10418.898773
29801.577130,0.000000,296.082377,9882.631924
29801.577442,-444.123565,-148.041188,10725.336972
29801.577753,370.102971,-148.041188,10572.117872
29801.578064,74.020594,0.000000,10418.898773
29801.578375,148.041188,74.020594,10572.117872
29801.578686,0.000000,0.000000,10495.508323
29801.578998,0.000000,0.000000,10418.898773
29801.579309,0.000000,148.041188,10342.289223
29801.579620,0.000000,0.000000,10878.556072
29801.579931,888.247130,-148.041188,10342.289223
29801.580242,-74.020594,296.082377,10418.898773
29801.580554,0.000000,-370.102971,10112.460574
29801.580865,0.000000,0.000000,10342.289223
29801.581176,-222.061783,0.000000,10725.336972
29801.581487,0.000000,0.000000,10418.898773
29801.581799,222.061783,-148.041188,10265.679673
29801.582110,0.000000,0.000000,10265.679673
29801.582422,0.000000,0.000000,10955.165621
29801.582733,148.041188,-148.041188,10342.289223
29801.583045,296.082377,296.082377,10572.117872
29801.583356,-74.020594,444.123565,9806.022374
29801.583668,518.144159,-666.185348,10955.165621
29801.583979,296.082377,0.000000,10648.727422
29801.584291,0.000000,0.000000,10265.679673
29801.584602,74.020594,0.000000,10342.289223
29801.584914,0.000000,148.041188,10189.070123
29801.585225,222.061783,0.000000,10342.289223
29801.585537,0.000000,-74.020594,10725.336972
29801.585848,-148.041188,0.000000,9806.022374
29801.586160,148.041188,-518.144159,10495.508323
29801.586471,0.000000,148.041188,10265.679673
29801.586783,148.041188,-592.164754,10572.117872
29801.587094,74.020594,0.000000,10265.679673
29801.587406,0.000000,0.000000,10265.679673
29801.587717,74.020594,0.000000,10035.851024
29801.588029,74.020594,0.000000,10418.898773
29801.588340,222.061783,0.000000,10342.289223
29801.588652,0.000000,296.082377,10112.460574
29801.588963,0.000000,0.000000,10342.289223
29801.589275,148.041188,74.020594,10342.289223
29801.589586,74.020594,0.000000,10878.556072
29801.589898,148.041188,0.000000,10342.289223
29801.590209,0.000000,0.000000,10418.898773
29801.590521,0.000000,0.000000,10342.289223
29801.590832,0.000000,0.000000,10342.289223
29801.591143,370.102971,0.000000,10418.898773
29801.591455,0.000000,0.000000,10418.898773
29801.591766,0.000000,-148.041188,10418.898773
29801.592078,148.041188,0.000000,10342.289223
29801.592389,222.061783,0.000000,9882.631924
29801.592701,592.164754,-296.082377,10418.898773
29801.593012,222.061783,-296.082377,10495.508323
29801.593324,74.020594,148.041188,10418.898773
29801.593635,0.000000,0.000000,10342.289223
29801.593947,222.061783,0.000000,10112.460574
29801.594258,0.000000,0.000000,10342.289223
29801.594570,0.000000,0.000000,9959.241474
29801.594881,0.000000,0.000000,10265.679673
29801.595193,0.000000,0.000000,10495.508323
29801.595504,296.082377,-74.020594,10112.460574
29801.595816,74.020594,0.000000,10112.460574
29801.596127,74.020594,0.000000,10418.898773
29801.596439,0.000000,148.041188,10189.070123
29801.596750,0.000000,0.000000,10112.460574
29801.597062,148.041188,0.000000,10342.289223
29801.597373,0.000000,0.000000,10265.679673
29801.597685,0.000000,0.000000,10265.679673
29801.597996,0.000000,0.000000,10342.289223
29801.598308,-222.061783,296.082377,10035.851024
29801.598619,-296.082377,-222.061783,10572.117872
29801.598931,74.020594,74.020594,10265.679673
29801.599242,0.000000,0.000000,10418.898773
29801.599554,444.123565,-222.061783,9576.193725
29801.599865,0.000000,-148.041188,10189.070123
29801.600177,74.020594,0.000000,10418.898773
29801.600488,148.041188,-296.082377,10342.289223
29801.600800,74.020594,0.000000,10265.679673
29801.601111,444.123565,148.041188,10495.508323
29801.601423,0.000000,74.020594,10418.898773
29801.601734,296.082377,-666.185348,11031.775171
29801.602046,296.082377,-148.041188,10265.679673
29801.602357,74.020594,0.000000,10265.679673
29801.602668,0.000000,0.000000,10342.289223
29801.602980,0.000000,0.000000,10265.679673
29801.603291,148.041188,0.000000,10189.070123
29801.603603,0.000000,0.000000,10189.070123
29801.603914,0.000000,0.000000,9882.631924
29801.604226,-296.082377,0.000000,10342.289223
29801.604537,222.061783,0.000000,10572.117872
29801.604849,296.082377,0.000000,10418.898773
29801.605160,0.000000,0.000000,10189.070123
29801.605472,0.000000,0.000000,10342.289223
29801.605783,0.000000,0.000000,10189.070123
29801.606095,0.000000,74.020594,10189.070123
29801.606406,296.082377,0.000000,10495.508323
29801.606718,74.020594,296.082377,10725.336972
29801.607029,0.000000,74.020594,10189.070123
29801.607341,0.000000,0.000000,10265.679673
29801.607652,0.000000,148.041188,10495.508323
29801.607964,0.000000,0.000000,10495.508323
29801.608275,-222.061783,-444.123565,10418.898773
29801.608587,74.020594,222.061783,9959.241474
29801.608898,74.020594,0.000000,9729.412825
29801.609210,0.000000,-296.082377,10342.289223
29801.609521,0.000000,148.041188,10342.289223
29801.609833,0.000000,-148.041188,10495.508323
29801.610144,0.000000,-148.041188,10112.460574
29801.610456,0.000000,0.000000,10189.070123
29801.610767,0.000000,0.000000,10265.679673
29801.611079,148.041188,74.020594,10342.289223
29801.611390,0.000000,-592.164754,10418.898773
29801.611702,-296.082377,0.000000,9806.022374
29801.612013,0.000000,0.000000,9959.241474
29801.612325,0.000000,148.041188,10648.727422
29801.612636,0.000000,0.000000,10112.460574
29801.612948,0.000000,0.000000,10189.070123
29801.613259,74.020594,-222.061783,10189.070123
29801.613570,-148.041188,0.000000,10265.679673
29801.613882,222.061783,518.144159,10112.460574
29801.614193,0.000000,370.102971,10112.460574
29801.614505,-296.082377,296.082377,10189.070123
29801.614816,74.020594,0.000000,10495.508323
29801.615128,74.020594,0.000000,9806.022374
29801.615439,0.000000,0.000000,10189.070123
29801.615751,0.000000,0.000000,10265.679673
29801.616062,148.041188,-148.041188,10495.508323
29801.616374,74.020594,0.000000,10342.289223
29801.616685,74.020594,0.000000,10112.460574
29801.616997,148.041188,-740.205942,10878.556072
29801.617308,0.000000,222.061783,10418.898773
29801.617620,0.000000,-518.144159,11261.603821
29801.617931,0.000000,-370.102971,10878.556072
29801.618243,0.000000,-148.041188,10265.679673
29801.618554,-370.102971,0.000000,9882.631924
29801.618866,0.000000,74.020594,10189.070123
29801.619177,0.000000,0.000000,10418.898773
29801.619489,0.000000,0.000000,10265.679673
29801.619800,74.020594,-370.102971,10648.727422
29801.620112,-740.205942,444.123565,10035.851024
29801.620423,0.000000,-296.082377,10112.460574
29801.620735,148.041188,-296.082377,10035.851024
29801.621046,0.000000,0.000000,10265.679673
29801.621358,296.082377,0.000000,10035.851024
29801.621669,0.000000,0.000000,10342.289223
29801.621981,74.020594,0.000000,10342.289223
29801.622292,0.000000,74.020594,10342.289223
29801.622604,0.000000,-296.082377,10265.679673
29801.622915,-444.123565,148.041188,10572.117872
29801.623227,0.000000,0.000000,10418.898773
29801.623538,222.061783,148.041188,10725.336972
29801.623850,74.020594,0.000000,10342.289223
29801.624161,296.082377,-296.082377,10495.508323
29801.624473,0.000000,0.000000,10418.898773
29801.624784,0.000000,0.000000,10418.898773
