#time,accel_x,accel_y,accel_z
29603.686792,148.041188,0.000000,10572.117872
29603.687103,222.061783,-296.082377,10648.727422
29603.687415,-296.082377,0.000000,10342.289223
29603.687726,0.000000,-518.144159,10035.851024
29603.688037,0.000000,0.000000,10342.289223
29603.688349,0.000000,74.020594,10342.289223
29603.688660,0.000000,0.000000,10265.679673
29603.688971,0.000000,-222.061783,10342.289223
29603.689283,0.000000,0.000000,10342.289223
29603.689594,592.164754,148.041188,10265.679673
29603.689905,592.164754,0.000000,10342.289223
29603.690217,0.000000,0.000000,9806.022374
29603.690528,0.000000,222.061783,10418.898773
29603.690840,74.020594,0.000000,10342.289223
29603.691151,0.000000,148.041188,9882.631924
29603.691462,0.000000,0.000000,10265.679673
29603.691774,0.000000,74.020594,10265.679673
29603.692085,148.041188,0.000000,10342.289223
29603.692396,0.000000,74.020594,10265.679673
29603.692708,0.000000,74.020594,10189.070123
29603.693019,0.000000,0.000000,10265.679673
29603.693331,148.041188,-148.041188,10495.508323
29603.693642,0.000000,-148.041188,10342.289223
29603.693953,0.000000,-74.020594,10112.460574
29603.694265,148.041188,-592.164754,10572.117872
29603.694576,0.000000,0.000000,10648.727422
29603.694887,0.000000,0.000000,10342.289223
29603.695199,74.020594,0.000000,10342.289223
29603.695510,0.000000,-296.082377,9959.241474
29603.695821,0.000000,148.041188,10265.679673
29603.696133,74.020594,0.000000,10342.289223
29603.696444,0.000000,148.041188,10189.070123
29603.696756,0.000000,0.000000,10572.117872
29603.697067,-370.102971,222.061783,9882.631924
29603.697378,0.000000,0.000000,10648.727422
29603.697690,148.041188,-296.082377,10265.679673
29603.698001,148.041188,-222.061783,10418.898773
29603.698312,0.000000,0.000000,10265.679673
29603.698624,148.041188,0.000000,10112.460574
29603.698935,0.000000,-222.061783,10112.460574
29603.699247,148.041188,74.020594,10342.289223
29603.699558,74.020594,0.000000,10495.508323
29603.699869,-74.020594,222.061783,10265.679673
29603.700181,0.000000,-296.082377,10418.898773
29603.700492,296.082377,74.020594,10265.679673
29603.700803,0.000000,0.000000,10418.898773
29603.701115,0.000000,-222.061783,10495.508323
29603.701426,74.020594,0.000000,10342.289223
29603.701737,148.041188,0.000000,10189.070123
29603.702049,0.000000,0.000000,10418.898773
29603.702360,0.000000,296.082377,10265.679673
29603.702672,296.082377,-74.020594,10572.117872
29603.702983,74.020594,74.020594,10112.460574
29603.703294,592.164754,0.000000,10878.556072
29603.703606,0.000000,0.000000,10418.898773
29603.703917,222.061783,222.061783,10342.289223
29603.704228,0.000000,0.000000,10189.070123
29603.704540,0.000000,-148.041188,10189.070123
29603.704851,148.041188,-296.082377,10265.679673
29603.705163,74.020594,0.000000,10725.336972
29603.705474,0.000000,0.000000,9959.241474
29603.705785,222.061783,0.000000,10648.727422
29603.706097,74.020594,0.000000,10342.289223
29603.706408,0.000000,0.000000,10342.289223
29603.706719,222.061783,148.041188,10418.898773
29603.707031,74.020594,0.000000,10189.070123
29603.707342,74.020594,0.000000,10112.460574
29603.707653,0.000000,0.000000,10189.070123
29603.707965,74.020594,-148.041188,10342.289223
29603.708276,74.020594,0.000000,10418.898773
29603.708588,0.000000,0.000000,10342.289223
29603.708899,0.000000,0.000000,10342.289223
29603.709210,0.000000,0.000000,10189.070123
29603.709522,370.102971,-222.061783,9882.631924
29603.709833,0.000000,0.000000,10725.336972
29603.710144,0.000000,74.020594,9959.241474
29603.710456,0.000000,-148.041188,9959.241474
29603.710767,148.041188,0.000000,10189.070123
29603.711079,0.000000,-296.082377,10035.851024
29603.711390,0.000000,0.000000,10265.679673
29603.711701,0.000000,0.000000,10418.898773
29603.712013,0.000000,0.000000,10265.679673
29603.712324,0.000000,-592.164754,10572.117872
29603.712635,0.000000,74.020594,10648.727422
29603.712947,0.000000,148.041188,10648.727422
29603.713258,296.082377,148.041188,10342.289223
29603.713569,74.020594,0.000000,10342.289223
29603.713881,296.082377,-666.185348,10189.070123
29603.714192,0.000000,0.000000,10342.289223
29603.714504,222.061783,0.000000,10342.289223
29603.714815,0.000000,0.000000,10035.851024
29603.715126,0.000000,0.000000,10265.679673
29603.715438,222.061783,-444.123565,10342.289223
29603.715749,-148.041188,0.000000,10572.117872
29603.716060,0.000000,74.020594,10035.851024
29603.716372,0.000000,0.000000,10342.289223
29603.716683,74.020594,-444.123565,10265.679673
29603.716994,0.000000,0.000000,10418.898773
29603.717306,0.000000,0.000000,10265.679673
29603.717617,0.000000,0.000000,10342.289223
29603.717929,74.020594,0.000000,10418.898773
29603.718240,666.185348,-74.020594,10878.556072
29603.718551,74.020594,-296.082377,10265.679673
29603.718863,0.000000,-444.123565,10648.727422
29603.719174,148.041188,0.000000,10342.289223
29603.719485,148.041188,0.000000,10418.898773
29603.719797,74.020594,74.020594,10189.070123
29603.720108,0.000000,74.020594,10418.898773
29603.720420,0.000000,0.000000,10265.679673
29603.720731,0.000000,0.000000,10189.070123
29603.721042,0.000000,0.000000,10878.556072
29603.721354,-592.164754,-296.082377,9806.022374
29603.721665,0.000000,0.000000,10418.898773
29603.721976,0.000000,0.000000,10342.289223
29603.722288,0.000000,0.000000,10342.289223
29603.722599,0.000000,0.000000,10342.289223
29603.722910,74.020594,-222.061783,10342.289223
29603.723222,148.041188,0.000000,10265.679673
29603.723533,0.000000,0.000000,10265.679673
29603.723845,370.102971,0.000000,9882.631924
29603.724156,74.020594,-148.041188,10265.679673
29603.724467,0.000000,0.000000,10265.679673
29603.724779,0.000000,0.000000,10495.508323
29603.725090,74.020594,-148.041188,9576.193725
29603.725401,148.041188,0.000000,10572.117872
29603.725713,0.000000,-222.061783,9806.022374
29603.726024,222.061783,-518.144159,10112.460574
29603.726336,0.000000,0.000000,10342.289223
29603.726647,0.000000,74.020594,10265.679673
29603.726958,74.020594,0.000000,10265.679673
29603.727270,0.000000,-148.041188,10189.070123
29603.727581,0.000000,74.020594,10418.898773
29603.727892,148.041188,0.000000,10112.460574
29603.728204,296.082377,-222.061783,10495.508323
29603.728515,222.061783,148.041188,9806.022374
29603.728826,222.061783,-148.041188,10035.851024
29603.729138,0.000000,0.000000,10035.851024
29603.729449,444.123565,0.000000,9806.022374
29603.729761,0.000000,0.000000,10265.679673
29603.730072,0.000000,0.000000,10189.070123
29603.730383,0.000000,0.000000,10342.289223
29603.730695,74.020594,0.000000,10265.679673
29603.731006,518.144159,0.000000,10648.727422
29603.731317,-222.061783,0.000000,10189.070123
29603.731629,-370.102971,-296.082377,10342.289223
29603.731940,-74.020594,-518.144159,10495.508323
29603.732252,74.020594,0.000000,10265.679673
29603.732563,0.000000,-222.061783,10342.289223
29603.732874,74.020594,0.000000,10265.679673
29603.733186,0.000000,0.000000,10572.117872
29603.733497,0.000000,74.020594,10342.289223
29603.733808,-296.082377,0.000000,10418.898773
29603.734120,0.000000,0.000000,10035.851024
29603.734431,0.000000,444.123565,9499.584175
29603.734742,0.000000,0.000000,10265.679673
29603.735054,74.020594,-518.144159,10495.508323
29603.735365,148.041188,0.000000,10189.070123
29603.735677,0.000000,0.000000,10418.898773
29603.735988,0.000000,0.000000,10342.289223
29603.736299,0.000000,0.000000,10265.679673
29603.736611,0.000000,0.000000,10035.851024
29603.736922,0.000000,0.000000,10112.460574
29603.737233,-740.205942,444.123565,9959.241474
29603.737545,0.000000,0.000000,10189.070123
29603.737856,0.000000,0.000000,10342.289223
29603.738168,0.000000,0.000000,10265.679673
29603.738479,0.000000,0.000000,10265.679673
29603.738790,0.000000,0.000000,10495.508323
29603.739102,148.041188,0.000000,10265.679673
29603.739413,0.000000,518.144159,10265.679673
29603.739724,0.000000,0.000000,10035.851024
29603.740036,0.000000,0.000000,10418.898773
29603.740347,0.000000,0.000000,10342.289223
29603.740658,0.000000,0.000000,10112.460574
29603.740970,222.061783,-518.144159,10112.460574
29603.741281,-74.020594,222.061783,10495.508323
29603.741593,0.000000,-370.102971,10418.898773
29603.741904,0.000000,0.000000,10265.679673
29603.742215,222.061783,0.000000,10801.946522
29603.742527,74.020594,0.000000,10342.289223
29603.742838,148.041188,0.000000,10265.679673
29603.743149,74.020594,0.000000,10265.679673
29603.743461,0.000000,0.000000,10418.898773
29603.743772,0.000000,0.000000,9806.022374
29603.744084,-296.082377,0.000000,10572.117872
29603.744395,592.164754,-296.082377,10648.727422
29603.744706,296.082377,0.000000,10035.851024
29603.745018,0.000000,0.000000,10035.851024
29603.745329,0.000000,0.000000,10495.508323
29603.745641,0.000000,0.000000,10342.289223
29603.745952,74.020594,0.000000,10265.679673
29603.746264,0.000000,-222.061783,10495.508323
29603.746575,592.164754,-148.041188,10572.117872
29603.746887,148.041188,0.000000,10648.727422
29603.747199,518.144159,0.000000,10112.460574
29603.747510,148.041188,-370.102971,10418.898773
29603.747822,-370.102971,148.041188,10342.289223
29603.748133,222.061783,0.000000,10112.460574
29603.748445,0.000000,0.000000,10418.898773
29603.748756,148.041188,0.000000,10265.679673
29603.749068,0.000000,0.000000,10265.679673
29603.749380,74.020594,-444.123565,10112.460574
29603.749691,0.000000,74.020594,10342.289223
29603.750003,-222.061783,518.144159,10648.727422
29603.750314,222.061783,-370.102971,10878.556072
29603.750626,148.041188,-148.041188,10342.289223
29603.750938,0.000000,74.020594,10265.679673
29603.751249,0.000000,0.000000,10265.679673
29603.751561,0.000000,0.000000,10265.679673
29603.751872,0.000000,0.000000,10189.070123
29603.752184,0.000000,0.000000,10418.898773
29603.752495,0.000000,148.041188,10418.898773
29603.752807,-74.020594,0.000000,10189.070123
29603.753119,148.041188,0.000000,10955.165621
29603.753430,74.020594,-148.041188,10189.070123
29603.753742,0.000000,74.020594,10418.898773
29603.754053,0.000000,0.000000,10342.289223
29603.754365,74.020594,0.000000,10112.460574
29603.754676,0.000000,0.000000,10265.679673
29603.754988,444.123565,0.000000,10801.946522
29603.755300,0.000000,222.061783,10342.289223
29603.755611,518.144159,-370.102971,10572.117872
29603.755923,74.020594,-518.144159,10342.289223
29603.756234,74.020594,0.000000,10112.460574
29603.756546,148.041188,0.000000,10878.556072
29603.756857,0.000000,0.000000,10342.289223
29603.757169,0.000000,0.000000,10495.508323
29603.757481,74.020594,0.000000,10342.289223
29603.757792,0.000000,-222.061783,10572.117872
29603.758104,148.041188,0.000000,10265.679673
29603.758415,0.000000,0.000000,10189.070123
29603.758727,0.000000,0.000000,10342.289223
29603.759038,74.020594,0.000000,10265.679673
29603.759350,148.041188,74.020594,10495.508323
29603.759662,-518.144159,222.061783,9729.412825
29603.759973,518.144159,148.041188,10112.460574
29603.760285,74.020594,-222.061783,10265.679673
29603.760596,0.000000,0.000000,10342.289223
29603.760908,74.020594,0.000000,10112.460574
29603.761219,0.000000,0.000000,10342.289223
29603.761531,0.000000,0.000000,10342.289223
29603.761843,0.000000,0.000000,10265.679673
29603.762154,592.164754,0.000000,9346.365076
29603.762466,148.041188,222.061783,10725.336972
29603.762777,222.061783,0.000000,10878.556072
