#time,accel_x,accel_y,accel_z
28689.780886,0.000000,222.061783,10265.679673
28689.781197,0.000000,-666.185348,10955.165621
28689.781509,0.000000,74.020594,10725.336972
28689.781820,370.102971,74.020594,10725.336972
28689.782131,148.041188,0.000000,10189.070123
28689.782443,0.000000,0.000000,10495.508323
28689.782754,0.000000,0.000000,10265.679673
28689.783066,0.000000,74.020594,10265.679673
28689.783377,0.000000,74.020594,10342.289223
28689.783689,0.000000,0.000000,10342.289223
28689.784000,-222.061783,-148.041188,10418.898773
28689.784312,0.000000,-444.123565,10112.460574
28689.784623,0.000000,0.000000,10112.460574
28689.784934,296.082377,0.000000,10418.898773
28689.785246,0.000000,0.000000,10189.070123
28689.785557,0.000000,0.000000,10342.289223
28689.785869,0.000000,0.000000,10265.679673
28689.786180,0.000000,74.020594,10035.851024
28689.786492,0.000000,148.041188,10265.679673
28689.786803,0.000000,0.000000,10189.070123
28689.787115,74.020594,0.000000,10189.070123
28689.787426,74.020594,0.000000,10265.679673
28689.787738,74.020594,0.000000,10189.070123
28689.788049,0.000000,74.020594,10418.898773
28689.788360,0.000000,0.000000,10955.165621
28689.788672,0.000000,0.000000,10418.898773
28689.788983,0.000000,0.000000,10572.117872
28689.789295,0.000000,0.000000,10265.679673
28689.789606,-296.082377,74.020594,10189.070123
28689.789918,74.020594,74.020594,10189.070123
28689.790229,0.000000,0.000000,10265.679673
28689.790541,0.000000,0.000000,10495.508323
28689.790852,148.041188,-148.041188,10265.679673
28689.791163,0.000000,0.000000,10572.117872
28689.791475,0.000000,-148.041188,10342.289223
28689.791786,444.123565,-444.123565,10725.336972
28689.792098,0.000000,0.000000,10418.898773
28689.792409,0.000000,0.000000,10265.679673
28689.792721,148.041188,0.000000,10189.070123
28689.793032,0.000000,0.000000,10342.289223
28689.793344,0.000000,0.000000,10495.508323
28689.793655,-148.041188,0.000000,10342.289223
28689.793967,222.061783,0.000000,10725.336972
28689.794278,74.020594,-296.082377,10418.898773
28689.794589,0.000000,-296.082377,10189.070123
28689.794901,0.000000,0.000000,10189.070123
28689.795212,0.000000,0.000000,10495.508323
28689.795524,296.082377,0.000000,10265.679673
28689.795835,0.000000,148.041188,10418.898773
28689.796147,74.020594,0.000000,10418.898773
28689.796458,0.000000,0.000000,10495.508323
28689.796770,222.061783,0.000000,10955.165621
28689.797081,0.000000,-518.144159,10572.117872
28689.797392,0.000000,592.164754,10265.679673
28689.797704,-518.144159,0.000000,10418.898773
28689.798015,0.000000,0.000000,10265.679673
28689.798327,222.061783,0.000000,10189.070123
28689.798638,148.041188,222.061783,10112.460574
28689.798950,0.000000,0.000000,10418.898773
28689.799261,74.020594,0.000000,10189.070123
28689.799573,-222.061783,148.041188,10878.556072
28689.799884,0.000000,148.041188,10342.289223
28689.800196,-296.082377,-148.041188,9806.022374
28689.800507,0.000000,0.000000,10878.556072
28689.800818,0.000000,-222.061783,10418.898773
28689.801130,0.000000,0.000000,10112.460574
28689.801441,0.000000,0.000000,10265.679673
28689.801753,148.041188,-222.061783,10342.289223
28689.802064,0.000000,0.000000,10495.508323
28689.802376,370.102971,0.000000,10648.727422
28689.802687,-74.020594,296.082377,9882.631924
28689.802999,-444.123565,740.205942,10342.289223
28689.803310,74.020594,518.144159,10112.460574
28689.803622,74.020594,74.020594,10265.679673
28689.803933,222.061783,0.000000,10265.679673
28689.804244,0.000000,0.000000,10189.070123
28689.804556,0.000000,0.000000,10265.679673
28689.804867,0.000000,0.000000,10112.460574
28689.805179,74.020594,0.000000,10418.898773
28689.805490,148.041188,-222.061783,10648.727422
28689.805802,222.061783,0.000000,10418.898773
28689.806113,74.020594,74.020594,10495.508323
28689.806425,0.000000,0.000000,10265.679673
28689.806736,74.020594,-296.082377,10342.289223
28689.807047,444.123565,296.082377,10342.289223
28689.807359,0.000000,222.061783,10418.898773
28689.807670,0.000000,0.000000,10265.679673
28689.807982,74.020594,0.000000,10418.898773
28689.808293,0.000000,0.000000,10342.289223
28689.808605,0.000000,0.000000,10265.679673
28689.808916,74.020594,0.000000,10265.679673
28689.809228,0.000000,-148.041188,10189.070123
28689.809539,148.041188,74.020594,10342.289223
28689.809851,74.020594,-296.082377,10265.679673
28689.810162,222.061783,-148.041188,10648.727422
28689.810473,370.102971,0.000000,10342.289223
28689.810785,0.000000,0.000000,10112.460574
28689.811096,0.000000,-222.061783,10189.070123
28689.811408,0.000000,0.000000,10418.898773
28689.811719,0.000000,0.000000,10342.289223
28689.812031,0.000000,0.000000,10342.289223
28689.812342,148.041188,0.000000,10418.898773
28689.812654,0.000000,592.164754,10418.898773
28689.812965,0.000000,74.020594,10112.460574
28689.813276,0.000000,592.164754,9806.022374
28689.813588,0.000000,0.000000,10265.679673
28689.813899,296.082377,0.000000,10189.070123
28689.814211,148.041188,0.000000,10265.679673
28689.814522,74.020594,0.000000,10265.679673
28689.814834,74.020594,0.000000,10418.898773
28689.815145,0.000000,0.000000,10725.336972
28689.815457,296.082377,0.000000,9806.022374
28689.815768,-296.082377,0.000000,9882.631924
28689.816080,-370.102971,0.000000,9806.022374
28689.816391,0.000000,0.000000,10112.460574
28689.816702,0.000000,0.000000,10418.898773
28689.817014,0.000000,-148.041188,10495.508323
28689.817325,148.041188,0.000000,10418.898773
28689.817637,0.000000,-148.041188,10265.679673
28689.817948,0.000000,0.000000,10418.898773
28689.818260,74.020594,0.000000,9882.631924
28689.818571,74.020594,-222.061783,9729.412825
28689.818883,74.020594,-148.041188,10955.165621
28689.819194,0.000000,0.000000,10342.289223
28689.819505,222.061783,592.164754,10418.898773
28689.819817,148.041188,0.000000,10418.898773
28689.820128,0.000000,0.000000,10342.289223
28689.820440,0.000000,0.000000,10342.289223
28689.820751,74.020594,0.000000,10112.460574
28689.821063,0.000000,0.000000,10112.460574
28689.821374,0.000000,0.000000,10342.289223
28689.821686,0.000000,0.000000,10265.679673
28689.821997,0.000000,148.041188,10189.070123
28689.822309,148.041188,0.000000,11031.775171
28689.822620,-296.082377,-148.041188,10342.289223
28689.822931,222.061783,0.000000,9806.022374
28689.823243,0.000000,0.000000,10648.727422
28689.823554,0.000000,0.000000,10572.117872
28689.823866,222.061783,-444.123565,10342.289223
28689.824177,296.082377,0.000000,10265.679673
28689.824489,74.020594,0.000000,10342.289223
28689.824800,0.000000,0.000000,10265.679673
28689.825112,148.041188,74.020594,10342.289223
28689.825423,0.000000,0.000000,10035.851024
28689.825734,0.000000,0.000000,10342.289223
28689.826046,0.000000,0.000000,10725.336972
28689.826357,74.020594,0.000000,10572.117872
28689.826669,222.061783,0.000000,10189.070123
28689.826980,74.020594,0.000000,10189.070123
28689.827292,74.020594,0.000000,10265.679673
28689.827603,74.020594,-222.061783,10112.460574
28689.827915,0.000000,0.000000,10342.289223
28689.828226,296.082377,0.000000,10112.460574
28689.828538,0.000000,0.000000,10572.117872
28689.828849,222.061783,74.020594,10035.851024
28689.829160,0.000000,0.000000,10342.289223
28689.829472,74.020594,0.000000,10035.851024
28689.829783,0.000000,74.020594,10418.898773
28689.830095,74.020594,0.000000,10648.727422
28689.830406,74.020594,0.000000,10418.898773
28689.830718,74.020594,0.000000,10342.289223
28689.831029,0.000000,0.000000,9422.974625
28689.831341,518.144159,-370.102971,11261.603821
28689.831652,0.000000,0.000000,9959.241474
28689.831963,148.041188,-296.082377,10342.289223
28689.832275,0.000000,0.000000,9499.584175
28689.832586,148.041188,0.000000,10418.898773
28689.832898,74.020594,0.000000,10495.508323
28689.833209,0.000000,0.000000,10342.289223
28689.833521,0.000000,0.000000,10418.898773
28689.833832,296.082377,222.061783,10342.289223
28689.834144,222.061783,0.000000,10418.898773
28689.834455,296.082377,148.041188,9806.022374
28689.834767,74.020594,148.041188,10418.898773
28689.835078,0.000000,74.020594,10265.679673
28689.835389,74.020594,0.000000,10265.679673
28689.835701,222.061783,0.000000,10342.289223
28689.836012,222.061783,0.000000,10112.460574
28689.836323,74.020594,0.000000,10495.508323
28689.836635,0.000000,296.082377,10342.289223
28689.836946,0.000000,-148.041188,10418.898773
28689.837257,0.000000,0.000000,10418.898773
28689.837568,0.000000,0.000000,10342.289223
28689.837879,148.041188,74.020594,10572.117872
28689.838190,518.144159,-370.102971,10112.460574
28689.838502,-296.082377,0.000000,10572.117872
28689.838813,148.041188,0.000000,10495.508323
28689.839124,0.000000,0.000000,10265.679673
28689.839435,370.102971,0.000000,10572.117872
28689.839746,0.000000,296.082377,10418.898773
28689.840057,222.061783,0.000000,10572.117872
28689.840369,74.020594,0.000000,10342.289223
28689.840680,0.000000,74.020594,10418.898773
28689.840991,222.061783,0.000000,10035.851024
28689.841302,-148.041188,444.123565,10035.851024
28689.841613,222.061783,0.000000,11031.775171
28689.841924,-148.041188,148.041188,10189.070123
28689.842235,0.000000,666.185348,10495.508323
28689.842547,74.020594,148.041188,10265.679673
28689.842858,222.061783,0.000000,10342.289223
28689.843169,74.020594,0.000000,10342.289223
28689.843480,0.000000,0.000000,10572.117872
28689.843791,518.144159,0.000000,10878.556072
28689.844102,74.020594,0.000000,10648.727422
28689.844414,0.000000,0.000000,10112.460574
28689.844725,74.020594,0.000000,10265.679673
28689.845036,0.000000,74.020594,10112.460574
28689.845347,74.020594,0.000000,10189.070123
28689.845658,0.000000,-148.041188,10342.289223
28689.845969,222.061783,0.000000,10342.289223
28689.846280,74.020594,-74.020594,10342.289223
28689.846592,148.041188,0.000000,10112.460574
28689.846903,296.082377,0.000000,10035.851024
28689.847214,0.000000,148.041188,10112.460574
28689.847525,74.020594,-148.041188,10342.289223
28689.847836,0.000000,0.000000,10342.289223
28689.848147,148.041188,0.000000,10112.460574
28689.848459,74.020594,0.000000,10265.679673
28689.848770,222.061783,0.000000,10189.070123
28689.849081,0.000000,0.000000,10265.679673
28689.849392,518.144159,-592.164754,10342.289223
28689.849703,222.061783,-74.020594,9806.022374
28689.850014,0.000000,-296.082377,10572.117872
28689.850326,-444.123565,-222.061783,9652.803275
28689.850637,0.000000,0.000000,10035.851024
28689.850948,0.000000,-296.082377,10342.289223
28689.851259,0.000000,0.000000,10112.460574
28689.851570,0.000000,0.000000,10342.289223
28689.851881,0.000000,0.000000,10112.460574
28689.852192,74.020594,0.000000,10878.556072
28689.852504,-222.061783,0.000000,10418.898773
28689.852815,0.000000,0.000000,10342.289223
28689.853126,148.041188,0.000000,10265.679673
28689.853437,0.000000,0.000000,10342.289223
28689.853748,0.000000,0.000000,10495.508323
28689.854059,0.000000,0.000000,10265.679673
28689.854371,74.020594,0.000000,10418.898773
28689.854682,0.000000,74.020594,10342.289223
28689.854993,0.000000,0.000000,10495.508323
28689.855304,0.000000,148.041188,10265.679673
28689.855615,0.000000,-148.041188,10189.070123
28689.855926,74.020594,0.000000,10418.898773
28689.856237,0.000000,0.000000,10572.117872
28689.856549,-148.041188,0.000000,10725.336972
28689.856860,222.061783,222.061783,10418.898773
28689.857171,0.000000,518.144159,10495.508323
28689.857482,74.020594,74.020594,10265.679673
28689.857793,0.000000,0.000000,10955.165621
28689.858104,296.082377,0.000000,10418.898773
28689.858416,0.000000,0.000000,10265.679673
28689.858727,0.000000,0.000000,10265.679673
28689.859038,0.000000,0.000000,10189.070123
28689.859349,-74.020594,592.164754,10418.898773
28689.859660,-222.061783,74.020594,10495.508323
28689.859971,-222.061783,222.061783,10801.946522
28689.860283,148.041188,0.000000,10648.727422
28689.860594,148.041188,0.000000,10189.070123
28689.860905,296.082377,0.000000,10418.898773
28689.861216,0.000000,74.020594,10265.679673
28689.861527,0.000000,0.000000,10189.070123
28689.861838,0.000000,0.000000,10342.289223
28689.862149,444.123565,222.061783,9576.193725
28689.862461,0.000000,74.020594,10265.679673
28689.862772,-74.020594,222.061783,9652.803275
28689.863083,-296.082377,-296.082377,10418.898773
28689.863394,74.020594,0.000000,10189.070123
28689.863705,296.082377,0.000000,10648.727422
28689.864016,0.000000,148.041188,10112.460574
28689.864328,0.000000,0.000000,10495.508323
28689.864639,0.000000,0.000000,10342.289223
28689.864950,370.102971,-370.102971,10418.898773
28689.865261,148.041188,0.000000,9959.241474
28689.865572,0.000000,222.061783,10342.289223
28689.865883,0.000000,592.164754,10112.460574
28689.866194,0.000000,0.000000,10342.289223
28689.866506,0.000000,0.000000,10495.508323
28689.866817,0.000000,74.020594,10189.070123
28689.867128,0.000000,0.000000,10342.289223
28689.867439,0.000000,0.000000,10265.679673
28689.867750,148.041188,-148.041188,10265.679673
28689.868061,0.000000,148.041188,10035.851024
28689.868373,222.061783,-74.020594,11261.603821
28689.868684,0.000000,0.000000,10342.289223
28689.868995,0.000000,0.000000,10112.460574
28689.869306,74.020594,0.000000,9729.412825
28689.869617,74.020594,0.000000,10265.679673
28689.869928,0.000000,-370.102971,10418.898773
28689.870240,0.000000,0.000000,10342.289223
28689.870551,0.000000,0.000000,10265.679673
28689.870862,0.000000,74.020594,10495.508323
28689.871173,0.000000,0.000000,10342.289223
28689.871484,74.020594,0.000000,10265.679673
28689.871795,148.041188,-222.061783,10342.289223
28689.872106,222.061783,296.082377,10112.460574
28689.872418,0.000000,0.000000,10035.851024
28689.872729,74.020594,-222.061783,9959.241474
28689.873040,0.000000,0.000000,10418.898773
28689.873351,74.020594,0.000000,10572.117872
28689.873662,0.000000,0.000000,10495.508323
28689.873973,0.000000,0.000000,10342.289223
28689.874285,0.000000,0.000000,10189.070123
28689.874596,0.000000,0.000000,10112.460574
28689.874907,-148.041188,148.041188,10878.556072
28689.875218,0.000000,222.061783,10418.898773
28689.875529,518.144159,-148.041188,10495.508323
28689.875840,-370.102971,296.082377,10495.508323
28689.876151,222.061783,0.000000,10189.070123
28689.876463,74.020594,0.000000,10495.508323
28689.876774,0.000000,0.000000,10265.679673
28689.877085,74.020594,0.000000,10189.070123
28689.877396,0.000000,0.000000,10418.898773
28689.877707,74.020594,0.000000,10955.165621
28689.878018,0.000000,148.041188,10495.508323
28689.878330,148.041188,-296.082377,10725.336972
28689.878641,0.000000,0.000000,10342.289223
28689.878952,74.020594,0.000000,10418.898773
28689.879263,-296.082377,0.000000,10725.336972
28689.879574,0.000000,0.000000,10265.679673
28689.879885,0.000000,0.000000,10112.460574
28689.880197,0.000000,-148.041188,10342.289223
28689.880508,148.041188,-222.061783,10955.165621
28689.880819,74.020594,0.000000,10495.508323
28689.881130,222.061783,-296.082377,10342.289223
28689.881441,74.020594,-370.102971,10112.460574
28689.881752,0.000000,0.000000,10418.898773
28689.882063,148.041188,-370.102971,10495.508323
28689.882375,74.020594,0.000000,10265.679673
28689.882686,0.000000,74.020594,10265.679673
28689.882997,0.000000,0.000000,10342.289223
28689.883308,0.000000,0.000000,10112.460574
28689.883619,296.082377,296.082377,9652.803275
28689.883930,-74.020594,222.061783,10725.336972
28689.884242,592.164754,74.020594,10189.070123
28689.884553,0.000000,0.000000,10342.289223
28689.884864,370.102971,74.020594,10265.679673
28689.885175,222.061783,0.000000,10418.898773
28689.885486,0.000000,0.000000,10265.679673
28689.885797,0.000000,74.020594,10342.289223
28689.886108,0.000000,0.000000,10342.289223
28689.886420,0.000000,148.041188,10495.508323
28689.886731,0.000000,0.000000,10418.898773
28689.887042,148.041188,0.000000,10265.679673
28689.887353,0.000000,0.000000,10265.679673
28689.887664,74.020594,0.000000,10112.460574
28689.887975,0.000000,0.000000,10035.851024
28689.888287,0.000000,-518.144159,10112.460574
28689.888598,0.000000,222.061783,10342.289223
28689.888909,0.000000,0.000000,10342.289223
28689.889220,148.041188,-592.164754,10189.070123
28689.889531,0.000000,0.000000,10265.679673
28689.889842,74.020594,0.000000,10112.460574
28689.890154,0.000000,0.000000,10112.460574
28689.890465,148.041188,0.000000,10265.679673
28689.890776,296.082377,0.000000,10265.679673
28689.891087,296.082377,-296.082377,10265.679673
28689.891398,0.000000,444.123565,10112.460574
28689.891709,0.000000,74.020594,10342.289223
28689.892020,222.061783,0.000000,10265.679673
28689.892332,0.000000,0.000000,10342.289223
28689.892643,0.000000,0.000000,10418.898773
28689.892954,74.020594,74.020594,10189.070123
28689.893265,-148.041188,0.000000,10342.289223
28689.893576,740.205942,-370.102971,10265.679673
28689.893887,0.000000,0.000000,10265.679673
28689.894199,148.041188,444.123565,10112.460574
28689.894510,0.000000,0.000000,10265.679673
28689.894821,-222.061783,74.020594,10035.851024
28689.895132,74.020594,0.000000,10342.289223
28689.895443,74.020594,0.000000,10342.289223
28689.895754,0.000000,0.000000,10189.070123
28689.896065,296.082377,-222.061783,10342.289223
28689.896377,0.000000,444.123565,10035.851024
28689.896688,222.061783,-370.102971,10035.851024
28689.896999,0.000000,-74.020594,10189.070123
28689.897310,0.000000,74.020594,10495.508323
28689.897621,0.000000,74.020594,9882.631924
28689.897932,0.000000,0.000000,10342.289223
28689.898244,0.000000,-222.061783,10265.679673
