#time,accel_x,accel_y,accel_z
749.564706,0.000000,0.000000,10342.289223
749.565018,148.041188,0.000000,10189.070123
749.565330,0.000000,0.000000,10189.070123
749.565642,0.000000,0.000000,10342.289223
749.565953,148.041188,0.000000,10342.289223
749.566265,0.000000,0.000000,10342.289223
749.566577,74.020594,0.000000,10418.898773
749.566889,222.061783,0.000000,9882.631924
749.567201,0.000000,-148.041188,10265.679673
749.567513,222.061783,0.000000,10342.289223
749.567825,0.000000,0.000000,10418.898773
749.568137,444.123565,-148.041188,10572.117872
749.568449,0.000000,0.000000,10342.289223
749.568761,148.041188,0.000000,10112.460574
749.569073,0.000000,0.000000,10418.898773
749.569384,74.020594,0.000000,10725.336972
749.569696,-74.020594,148.041188,10342.289223
749.570008,0.000000,0.000000,10418.898773
749.570320,-222.061783,148.041188,10418.898773
749.570632,0.000000,0.000000,10342.289223
749.570944,-296.082377,0.000000,10342.289223
749.571256,148.041188,0.000000,10189.070123
749.571568,74.020594,-222.061783,10189.070123
749.571880,0.000000,0.000000,10265.679673
749.572192,0.000000,0.000000,10265.679673
749.572504,0.000000,296.082377,9729.412825
749.572815,666.185348,-814.226536,10342.289223
749.573127,518.144159,0.000000,11261.603821
749.573439,0.000000,0.000000,10265.679673
749.573751,148.041188,0.000000,10725.336972
749.574063,0.000000,0.000000,10265.679673
749.574375,74.020594,0.000000,10342.289223
749.574687,148.041188,74.020594,10342.289223
749.574999,0.000000,0.000000,10342.289223
749.575311,0.000000,-296.082377,10878.556072
749.575623,296.082377,0.000000,10572.117872
749.575935,296.082377,-296.082377,10265.679673
749.576247,222.061783,148.041188,10112.460574
749.576558,0.000000,222.061783,10189.070123
749.576870,-222.061783,74.020594,10418.898773
749.577182,0.000000,0.000000,10112.460574
749.577494,74.020594,0.000000,10495.508323
749.577806,0.000000,-222.061783,10418.898773
749.578118,0.000000,296.082377,10725.336972
749.578430,74.020594,0.000000,10035.851024
749.578742,-74.020594,0.000000,10725.336972
749.579054,0.000000,-296.082377,10035.851024
749.579366,0.000000,148.041188,10265.679673
749.579678,296.082377,0.000000,10265.679673
749.579989,0.000000,0.000000,10189.070123
749.580301,0.000000,0.000000,10572.117872
749.580613,-148.041188,-148.041188,10418.898773
749.580925,0.000000,222.061783,10265.679673
749.581237,148.041188,0.000000,10112.460574
749.581549,74.020594,0.000000,10342.289223
749.581861,0.000000,0.000000,10189.070123
749.582173,148.041188,0.000000,10189.070123
749.582485,0.000000,296.082377,10572.117872
749.582797,0.000000,-74.020594,9652.803275
749.583109,370.102971,148.041188,9882.631924
749.583420,74.020594,0.000000,10265.679673
749.583732,296.082377,0.000000,9806.022374
749.584044,0.000000,0.000000,10189.070123
749.584356,0.000000,0.000000,10342.289223
749.584668,-148.041188,0.000000,10265.679673
749.584980,74.020594,0.000000,10112.460574
749.585292,0.000000,296.082377,9806.022374
749.585604,0.000000,0.000000,10418.898773
749.585916,0.000000,0.000000,9806.022374
749.586228,0.000000,0.000000,10265.679673
749.586540,592.164754,-222.061783,9959.241474
749.586852,0.000000,-222.061783,10495.508323
749.587163,0.000000,0.000000,10648.727422
749.587475,0.000000,-148.041188,10265.679673
749.587787,222.061783,-296.082377,10112.460574
749.588099,222.061783,370.102971,9422.974625
749.588411,296.082377,74.020594,10572.117872
749.588723,-370.102971,296.082377,10112.460574
749.589035,74.020594,0.000000,10265.679673
749.589347,74.020594,0.000000,10112.460574
749.589659,-148.041188,0.000000,10572.117872
749.589971,370.102971,0.000000,10495.508323
749.590283,148.041188,0.000000,10112.460574
749.590594,0.000000,-222.061783,10189.070123
749.590906,0.000000,592.164754,10112.460574
749.591218,592.164754,0.000000,10725.336972
749.591530,0.000000,-74.020594,10112.460574
749.591842,370.102971,-222.061783,9882.631924
749.592154,74.020594,0.000000,10801.946522
749.592466,0.000000,0.000000,10418.898773
749.592778,0.000000,0.000000,10265.679673
749.593090,74.020594,0.000000,10112.460574
749.593402,0.000000,-222.061783,9959.241474
749.593714,0.000000,148.041188,10342.289223
749.594025,0.000000,-74.020594,10112.460574
749.594337,0.000000,0.000000,10418.898773
749.594649,-148.041188,222.061783,10112.460574
749.594961,222.061783,0.000000,10265.679673
749.595273,148.041188,-296.082377,10112.460574
749.595585,0.000000,-148.041188,10265.679673
749.595897,0.000000,148.041188,10265.679673
749.596209,0.000000,0.000000,10342.289223
749.596521,-148.041188,0.000000,10725.336972
749.596833,222.061783,0.000000,10035.851024
749.597145,0.000000,0.000000,9422.974625
749.597456,148.041188,74.020594,10265.679673
749.597768,0.000000,0.000000,10265.679673
749.598080,74.020594,74.020594,10112.460574
749.598392,0.000000,-222.061783,10418.898773
749.598704,0.000000,0.000000,10112.460574
749.599016,74.020594,-148.041188,10189.070123
749.599328,222.061783,148.041188,10418.898773
749.599640,0.000000,0.000000,10112.460574
749.599952,0.000000,0.000000,10189.070123
749.600264,74.020594,0.000000,10418.898773
749.600576,148.041188,-222.061783,10112.460574
749.600888,74.020594,-370.102971,10189.070123
749.601199,0.000000,0.000000,9806.022374
749.601511,0.000000,0.000000,9499.584175
749.601823,296.082377,-148.041188,10189.070123
749.602135,74.020594,0.000000,9576.193725
749.602447,0.000000,0.000000,10495.508323
749.602759,0.000000,0.000000,10265.679673
749.603071,0.000000,0.000000,10342.289223
749.603383,74.020594,0.000000,10265.679673
749.603695,296.082377,222.061783,9652.803275
749.604007,148.041188,0.000000,10648.727422
749.604319,-296.082377,0.000000,10342.289223
749.604630,74.020594,0.000000,9882.631924
749.604942,148.041188,0.000000,10265.679673
749.605254,0.000000,0.000000,10265.679673
749.605566,-222.061783,0.000000,10572.117872
749.605878,0.000000,0.000000,10189.070123
749.606190,148.041188,0.000000,10418.898773
749.606502,222.061783,0.000000,10035.851024
749.606814,-296.082377,-148.041188,10035.851024
749.607126,-148.041188,222.061783,10495.508323
749.607438,0.000000,0.000000,10265.679673
749.607750,148.041188,-222.061783,10112.460574
749.608061,148.041188,0.000000,10342.289223
749.608373,0.000000,0.000000,10418.898773
749.608685,0.000000,0.000000,10189.070123
749.608997,148.041188,-148.041188,10342.289223
749.609309,296.082377,-222.061783,9806.022374
749.609621,-518.144159,222.061783,9959.241474
749.609933,74.020594,-592.164754,10112.460574
749.610245,0.000000,0.000000,10955.165621
749.610557,74.020594,0.000000,10112.460574
749.610869,0.000000,0.000000,10112.460574
749.611181,148.041188,0.000000,10112.460574
749.611493,148.041188,74.020594,10112.460574
749.611804,74.020594,0.000000,10418.898773
749.612116,0.000000,0.000000,9806.022374
749.612428,518.144159,-296.082377,10725.336972
749.612740,370.102971,-74.020594,10418.898773
749.613052,-296.082377,-148.041188,10265.679673
749.613364,-148.041188,0.000000,10418.898773
749.613676,148.041188,0.000000,10801.946522
749.613988,0.000000,0.000000,10265.679673
749.614300,0.000000,-222.061783,10342.289223
749.614612,74.020594,0.000000,10189.070123
749.614924,0.000000,0.000000,10648.727422
749.615235,0.000000,0.000000,10342.289223
749.615547,0.000000,0.000000,10265.679673
749.615859,0.000000,0.000000,10342.289223
749.616171,296.082377,0.000000,10189.070123
749.616483,-148.041188,74.020594,10265.679673
749.616795,-370.102971,-296.082377,10035.851024
749.617107,0.000000,222.061783,10878.556072
749.617419,74.020594,0.000000,10265.679673
749.617731,148.041188,0.000000,10572.117872
749.618043,0.000000,0.000000,10342.289223
749.618355,0.000000,0.000000,10189.070123
749.618666,0.000000,0.000000,10418.898773
749.618978,222.061783,0.000000,10342.289223
749.619290,148.041188,222.061783,10648.727422
749.619602,0.000000,-222.061783,9806.022374
749.619914,296.082377,0.000000,10112.460574
749.620226,0.000000,0.000000,10265.679673
749.620538,0.000000,-222.061783,10265.679673
749.620850,-370.102971,148.041188,10112.460574
749.621161,0.000000,0.000000,10418.898773
749.621473,74.020594,0.000000,10035.851024
749.621785,0.000000,0.000000,10418.898773
749.622096,-296.082377,296.082377,10725.336972
749.622408,0.000000,-370.102971,10112.460574
749.622719,296.082377,296.082377,10035.851024
749.623031,0.000000,-222.061783,10342.289223
749.623342,0.000000,74.020594,10189.070123
749.623654,444.123565,-222.061783,10725.336972
749.623966,148.041188,0.000000,10418.898773
749.624277,0.000000,-148.041188,10342.289223
749.624589,0.000000,-370.102971,10801.946522
749.624900,74.020594,0.000000,10035.851024
749.625212,296.082377,296.082377,9806.022374
749.625524,370.102971,0.000000,10265.679673
749.625835,592.164754,-370.102971,10035.851024
749.626147,74.020594,0.000000,10112.460574
749.626458,0.000000,222.061783,10342.289223
749.626770,74.020594,0.000000,10189.070123
749.627081,74.020594,0.000000,10189.070123
749.627393,-296.082377,0.000000,10418.898773
749.627705,0.000000,74.020594,10418.898773
749.628016,0.000000,0.000000,10112.460574
749.628328,0.000000,296.082377,10035.851024
749.628639,-222.061783,74.020594,10112.460574
749.628951,148.041188,0.000000,10265.679673
749.629262,148.041188,0.000000,10035.851024
749.629574,222.061783,0.000000,10189.070123
749.629886,0.000000,-148.041188,10035.851024
749.630197,0.000000,0.000000,10572.117872
749.630509,0.000000,0.000000,10495.508323
749.630820,0.000000,0.000000,10342.289223
749.631132,0.000000,0.000000,10418.898773
749.631444,0.000000,0.000000,10189.070123
749.631755,0.000000,0.000000,10189.070123
749.632067,74.020594,74.020594,10955.165621
749.632378,0.000000,370.102971,10112.460574
749.632690,74.020594,0.000000,10112.460574
749.633001,74.020594,0.000000,10495.508323
749.633313,0.000000,148.041188,10495.508323
749.633625,222.061783,74.020594,10572.117872
749.633936,148.041188,-222.061783,10035.851024
749.634248,0.000000,0.000000,10265.679673
749.634559,0.000000,0.000000,10418.898773
749.634871,518.144159,0.000000,10418.898773
749.635183,-296.082377,-148.041188,10342.289223
749.635494,666.185348,0.000000,10418.898773
749.635806,148.041188,-296.082377,10572.117872
749.636117,0.000000,0.000000,10265.679673
749.636429,148.041188,148.041188,9729.412825
749.636740,148.041188,0.000000,10189.070123
749.637052,74.020594,0.000000,10342.289223
749.637364,0.000000,148.041188,10418.898773
749.637675,222.061783,74.020594,10035.851024
749.637987,296.082377,-592.164754,10878.556072
749.638298,518.144159,-592.164754,10878.556072
749.638610,296.082377,-74.020594,10878.556072
749.638921,74.020594,0.000000,10342.289223
749.639233,444.123565,0.000000,10342.289223
749.639545,0.000000,0.000000,10495.508323
749.639856,0.000000,0.000000,10342.289223
749.640168,148.041188,0.000000,10265.679673
749.640479,0.000000,148.041188,10418.898773
749.640791,444.123565,0.000000,10342.289223
749.641103,0.000000,296.082377,10112.460574
749.641414,-296.082377,0.000000,10189.070123
749.641726,0.000000,74.020594,10265.679673
