#time,accel_x,accel_y,accel_z
806.324414,0.000000,0.000000,10265.679673
806.324726,0.000000,148.041188,10342.289223
806.325038,0.000000,0.000000,10035.851024
806.325349,74.020594,0.000000,10342.289223
806.325661,0.000000,0.000000,10265.679673
806.325972,370.102971,0.000000,10801.946522
806.326284,-148.041188,-296.082377,10265.679673
806.326596,222.061783,-148.041188,10418.898773
806.326907,-370.102971,296.082377,10035.851024
806.327219,-222.061783,74.020594,10189.070123
806.327530,148.041188,74.020594,10342.289223
806.327842,0.000000,0.000000,10342.289223
806.328154,148.041188,0.000000,10189.070123
806.328465,74.020594,-148.041188,10189.070123
806.328777,-222.061783,296.082377,10035.851024
806.329088,148.041188,0.000000,10725.336972
806.329400,444.123565,-296.082377,10265.679673
806.329712,-148.041188,74.020594,10418.898773
806.330023,370.102971,0.000000,10112.460574
806.330335,444.123565,148.041188,10112.460574
806.330647,-148.041188,-148.041188,10265.679673
806.330958,0.000000,148.041188,10418.898773
806.331270,222.061783,0.000000,10265.679673
806.331581,74.020594,0.000000,10265.679673
806.331893,296.082377,0.000000,10495.508323
806.332205,148.041188,148.041188,9882.631924
806.332516,148.041188,-222.061783,9652.803275
806.332828,0.000000,0.000000,10112.460574
806.333139,222.061783,74.020594,9882.631924
806.333451,0.000000,0.000000,10342.289223
806.333763,0.000000,-222.061783,10189.070123
806.334074,0.000000,0.000000,10265.679673
806.334386,0.000000,-222.061783,10265.679673
806.334697,0.000000,-370.102971,10265.679673
806.335009,0.000000,0.000000,10342.289223
806.335321,-148.041188,-296.082377,10112.460574
806.335632,0.000000,0.000000,10265.679673
806.335944,518.144159,-370.102971,11031.775171
806.336255,0.000000,74.020594,10189.070123
806.336567,74.020594,0.000000,9882.631924
806.336879,0.000000,0.000000,10342.289223
806.337190,0.000000,-148.041188,10265.679673
806.337502,370.102971,0.000000,10035.851024
806.337813,0.000000,74.020594,10189.070123
806.338125,0.000000,74.020594,10189.070123
806.338437,-148.041188,0.000000,10342.289223
806.338748,0.000000,0.000000,10725.336972
806.339060,518.144159,222.061783,9806.022374
806.339372,0.000000,0.000000,10495.508323
806.339683,148.041188,0.000000,10189.070123
806.339995,0.000000,0.000000,10342.289223
806.340306,74.020594,-592.164754,10035.851024
806.340618,74.020594,74.020594,10265.679673
806.340930,222.061783,0.000000,10112.460574
806.341241,0.000000,0.000000,10495.508323
806.341553,0.000000,74.020594,10265.679673
806.341864,0.000000,-222.061783,10189.070123
806.342176,-148.041188,296.082377,9652.803275
806.342488,0.000000,0.000000,10418.898773
806.342799,-148.041188,0.000000,10265.679673
806.343111,296.082377,0.000000,11031.775171
806.343422,74.020594,0.000000,10418.898773
806.343734,0.000000,0.000000,10189.070123
806.344046,0.000000,0.000000,10189.070123
806.344357,0.000000,0.000000,10112.460574
806.344669,-518.144159,148.041188,10265.679673
806.344980,-74.020594,518.144159,10342.289223
806.345292,148.041188,-296.082377,10265.679673
806.345604,0.000000,0.000000,10189.070123
806.345915,0.000000,222.061783,10265.679673
806.346227,74.020594,-296.082377,10342.289223
806.346538,0.000000,0.000000,10112.460574
806.346850,0.000000,0.000000,10342.289223
806.347162,0.000000,0.000000,10265.679673
806.347473,148.041188,148.041188,10189.070123
806.347785,148.041188,-370.102971,10801.946522
806.348097,0.000000,0.000000,10955.165621
806.348408,0.000000,0.000000,10418.898773
806.348720,148.041188,0.000000,10572.117872
806.349031,0.000000,0.000000,9959.241474
806.349343,0.000000,74.020594,10418.898773
806.349655,0.000000,0.000000,10495.508323
806.349966,0.000000,0.000000,10342.289223
806.350278,-222.061783,-370.102971,10112.460574
806.350589,296.082377,0.000000,10495.508323
806.350901,0.000000,0.000000,10112.460574
806.351213,444.123565,0.000000,10342.289223
806.351524,74.020594,0.000000,9499.584175
806.351836,0.000000,0.000000,10418.898773
806.352147,0.000000,148.041188,10265.679673
806.352459,148.041188,-148.041188,10189.070123
806.352771,0.000000,0.000000,10035.851024
806.353082,666.185348,0.000000,10035.851024
806.353394,74.020594,0.000000,10342.289223
806.353705,0.000000,0.000000,10189.070123
806.354017,0.000000,0.000000,10342.289223
806.354329,74.020594,0.000000,10418.898773
806.354640,296.082377,0.000000,11031.775171
806.354952,370.102971,518.144159,10418.898773
806.355264,148.041188,-222.061783,9729.412825
806.355575,-370.102971,0.000000,10112.460574
806.355887,222.061783,0.000000,10189.070123
806.356198,148.041188,74.020594,10265.679673
806.356510,0.000000,296.082377,10265.679673
806.356822,296.082377,0.000000,9806.022374
806.357133,0.000000,0.000000,10418.898773
806.357445,0.000000,74.020594,10418.898773
806.357756,74.020594,-222.061783,10342.289223
806.358068,74.020594,0.000000,10495.508323
806.358380,0.000000,0.000000,10342.289223
806.358691,0.000000,0.000000,10112.460574
806.359003,222.061783,0.000000,10112.460574
806.359314,0.000000,74.020594,10189.070123
806.359626,0.000000,0.000000,10342.289223
806.359938,0.000000,0.000000,10189.070123
806.360249,222.061783,0.000000,10035.851024
806.360561,296.082377,148.041188,10112.460574
806.360872,148.041188,0.000000,9806.022374
806.361184,0.000000,74.020594,9959.241474
806.361496,0.000000,0.000000,10265.679673
806.361807,74.020594,0.000000,10342.289223
806.362119,74.020594,-222.061783,10112.460574
806.362430,0.000000,0.000000,10495.508323
806.362742,74.020594,148.041188,10342.289223
806.363054,0.000000,-148.041188,10572.117872
806.363365,0.000000,296.082377,10035.851024
806.363677,222.061783,74.020594,10572.117872
