#time,accel_x,accel_y,accel_z
671.361555,74.020594,-148.041188,10189.070123
671.361866,0.000000,296.082377,10265.679673
671.362178,0.000000,0.000000,10265.679673
671.362490,370.102971,-148.041188,10112.460574
671.362802,0.000000,0.000000,10265.679673
671.363113,0.000000,148.041188,10648.727422
671.363425,0.000000,-74.020594,10725.336972
671.363737,0.000000,222.061783,10112.460574
671.364048,-370.102971,-370.102971,10648.727422
671.364360,0.000000,0.000000,10342.289223
671.364672,74.020594,148.041188,10189.070123
671.364984,0.000000,0.000000,10648.727422
671.365295,74.020594,0.000000,10342.289223
671.365607,222.061783,0.000000,10189.070123
671.365919,222.061783,-222.061783,10342.289223
671.366230,148.041188,-74.020594,10112.460574
671.366542,-74.020594,-148.041188,10189.070123
671.366854,0.000000,222.061783,9882.631924
671.367166,0.000000,-222.061783,10112.460574
671.367477,222.061783,296.082377,9806.022374
671.367789,0.000000,0.000000,10495.508323
671.368101,-296.082377,0.000000,10342.289223
671.368412,74.020594,-148.041188,10342.289223
671.368724,222.061783,0.000000,10265.679673
671.369036,0.000000,-74.020594,9729.412825
671.369348,148.041188,-370.102971,10342.289223
671.369659,-296.082377,222.061783,9806.022374
671.369971,74.020594,-148.041188,10189.070123
671.370283,370.102971,0.000000,10112.460574
671.370594,148.041188,74.020594,10418.898773
671.370906,0.000000,0.000000,10265.679673
671.371218,0.000000,0.000000,10265.679673
671.371530,222.061783,0.000000,10265.679673
671.371841,592.164754,-370.102971,10342.289223
671.372153,296.082377,-740.205942,10418.898773
671.372465,592.164754,0.000000,10418.898773
671.372776,0.000000,0.000000,10418.898773
671.373088,0.000000,-148.041188,10955.165621
671.373400,0.000000,0.000000,10418.898773
671.373712,0.000000,0.000000,10189.070123
671.374023,0.000000,0.000000,10495.508323
671.374335,0.000000,74.020594,10265.679673
671.374647,0.000000,-370.102971,10572.117872
671.374958,0.000000,-148.041188,10035.851024
671.375270,148.041188,0.000000,10035.851024
671.375582,0.000000,-222.061783,10265.679673
671.375894,148.041188,0.000000,10342.289223
671.376205,296.082377,222.061783,9422.974625
671.376517,0.000000,444.123565,10725.336972
671.376829,0.000000,0.000000,9806.022374
671.377140,0.000000,0.000000,10265.679673
671.377452,592.164754,-222.061783,11108.384721
671.377764,0.000000,74.020594,10342.289223
671.378076,74.020594,0.000000,10189.070123
671.378387,74.020594,0.000000,10418.898773
671.378699,0.000000,0.000000,10342.289223
671.379011,0.000000,74.020594,10035.851024
671.379322,296.082377,296.082377,9959.241474
671.379634,296.082377,-444.123565,10112.460574
671.379946,0.000000,0.000000,10112.460574
671.380258,148.041188,0.000000,10801.946522
671.380569,0.000000,0.000000,10189.070123
671.380881,222.061783,0.000000,10189.070123
671.381193,74.020594,0.000000,10189.070123
671.381504,0.000000,0.000000,10418.898773
671.381816,-74.020594,148.041188,10342.289223
671.382128,0.000000,222.061783,10418.898773
671.382440,444.123565,-74.020594,10725.336972
671.382751,74.020594,-222.061783,10572.117872
671.383063,148.041188,0.000000,10418.898773
671.383375,74.020594,-148.041188,10112.460574
671.383686,0.000000,0.000000,10189.070123
671.383998,0.000000,0.000000,10189.070123
671.384310,74.020594,0.000000,10265.679673
671.384622,0.000000,0.000000,10189.070123
671.384933,0.000000,0.000000,10112.460574
671.385245,0.000000,296.082377,10035.851024
671.385557,222.061783,0.000000,10418.898773
671.385868,0.000000,148.041188,10648.727422
