#time,accel_x,accel_y,accel_z
29200.143787,0.000000,-148.041188,10112.460574
29200.144098,0.000000,0.000000,10418.898773
29200.144410,74.020594,-74.020594,9882.631924
29200.144721,0.000000,0.000000,10112.460574
29200.145033,0.000000,0.000000,10265.679673
29200.145344,0.000000,-148.041188,10265.679673
29200.145656,148.041188,370.102971,10265.679673
29200.145967,0.000000,0.000000,10418.898773
29200.146279,0.000000,0.000000,10112.460574
29200.146590,0.000000,0.000000,10035.851024
29200.146902,0.000000,0.000000,10418.898773
29200.147214,296.082377,-222.061783,10801.946522
29200.147525,0.000000,0.000000,10342.289223
29200.147837,0.000000,0.000000,10418.898773
29200.148148,74.020594,-148.041188,10725.336972
29200.148460,0.000000,148.041188,10495.508323
29200.148771,518.144159,-296.082377,10418.898773
29200.149083,444.123565,222.061783,10112.460574
29200.149394,0.000000,0.000000,10112.460574
29200.149706,74.020594,0.000000,10418.898773
29200.150017,370.102971,0.000000,10955.165621
29200.150329,148.041188,0.000000,10342.289223
29200.150640,0.000000,0.000000,10418.898773
29200.150952,0.000000,0.000000,10342.289223
29200.151264,0.000000,74.020594,10265.679673
29200.151575,0.000000,-518.144159,10035.851024
29200.151887,222.061783,-222.061783,10648.727422
29200.152198,518.144159,-592.164754,10265.679673
29200.152510,148.041188,-148.041188,10572.117872
29200.152821,0.000000,-222.061783,10725.336972
29200.153133,0.000000,0.000000,10418.898773
29200.153444,0.000000,0.000000,10035.851024
29200.153756,0.000000,-222.061783,10265.679673
29200.154067,148.041188,0.000000,10265.679673
29200.154379,-74.020594,0.000000,10495.508323
29200.154690,0.000000,-444.123565,10342.289223
29200.155002,518.144159,-222.061783,10189.070123
29200.155313,74.020594,-148.041188,10418.898773
29200.155625,148.041188,-370.102971,10342.289223
29200.155937,0.000000,74.020594,10342.289223
29200.156248,0.000000,0.000000,10189.070123
29200.156560,0.000000,74.020594,10418.898773
29200.156871,74.020594,-148.041188,10265.679673
29200.157183,-222.061783,370.102971,9806.022374
29200.157494,0.000000,0.000000,10189.070123
29200.157806,74.020594,0.000000,10725.336972
29200.158117,74.020594,-148.041188,10648.727422
29200.158429,74.020594,0.000000,10342.289223
29200.158740,74.020594,0.000000,10265.679673
29200.159052,74.020594,0.000000,10189.070123
29200.159363,0.000000,0.000000,10112.460574
29200.159675,0.000000,0.000000,10035.851024
29200.159986,0.000000,0.000000,9806.022374
29200.160298,0.000000,296.082377,9729.412825
29200.160610,-444.123565,0.000000,10035.851024
29200.160921,-814.226536,-518.144159,10342.289223
29200.161233,222.061783,0.000000,10265.679673
29200.161544,0.000000,0.000000,9959.241474
29200.161856,0.000000,0.000000,10342.289223
29200.162167,0.000000,-296.082377,10495.508323
29200.162479,0.000000,74.020594,10342.289223
29200.162790,0.000000,74.020594,10418.898773
29200.163102,0.000000,0.000000,10342.289223
29200.163413,74.020594,0.000000,10418.898773
29200.163725,74.020594,-148.041188,10265.679673
29200.164036,0.000000,0.000000,10342.289223
29200.164348,-370.102971,-148.041188,10035.851024
29200.164659,-592.164754,0.000000,11031.775171
29200.164971,0.000000,74.020594,10955.165621
29200.165283,0.000000,148.041188,10342.289223
29200.165594,-148.041188,222.061783,10189.070123
29200.165906,0.000000,0.000000,10189.070123
29200.166217,0.000000,-148.041188,10265.679673
29200.166529,0.000000,0.000000,10418.898773
