#time,accel_x,accel_y,accel_z
29808.076796,0.000000,148.041188,10495.508323
29808.077108,296.082377,0.000000,10418.898773
29808.077420,0.000000,0.000000,10342.289223
29808.077731,0.000000,-370.102971,10265.679673
29808.078043,0.000000,0.000000,10265.679673
29808.078355,148.041188,0.000000,10572.117872
29808.078666,74.020594,74.020594,9806.022374
29808.078978,222.061783,0.000000,10342.289223
29808.079290,0.000000,148.041188,10189.070123
29808.079601,74.020594,0.000000,10342.289223
29808.079913,148.041188,-296.082377,10189.070123
29808.080225,148.041188,0.000000,10342.289223
29808.080536,0.000000,0.000000,10265.679673
29808.080848,74.020594,0.000000,10342.289223
29808.081160,0.000000,0.000000,10265.679673
29808.081471,0.000000,0.000000,10648.727422
29808.081783,-148.041188,296.082377,10112.460574
29808.082094,0.000000,-592.164754,10265.679673
29808.082406,0.000000,0.000000,10265.679673
29808.082718,148.041188,148.041188,10418.898773
29808.083029,0.000000,-148.041188,10418.898773
29808.083341,74.020594,0.000000,10342.289223
29808.083653,0.000000,0.000000,10265.679673
29808.083964,0.000000,0.000000,10342.289223
29808.084276,222.061783,296.082377,9882.631924
29808.084588,0.000000,0.000000,10648.727422
29808.084899,74.020594,-74.020594,10265.679673
29808.085211,0.000000,0.000000,10265.679673
29808.085523,74.020594,-148.041188,10955.165621
29808.085834,0.000000,0.000000,10418.898773
29808.086146,0.000000,0.000000,10189.070123
29808.086457,222.061783,-222.061783,10189.070123
29808.086769,0.000000,0.000000,10342.289223
29808.087081,0.000000,592.164754,10648.727422
29808.087392,0.000000,148.041188,10112.460574
29808.087704,0.000000,592.164754,10189.070123
29808.088016,0.000000,0.000000,11031.775171
29808.088327,74.020594,222.061783,10265.679673
29808.088639,74.020594,0.000000,10035.851024
29808.088951,0.000000,74.020594,10342.289223
29808.089262,0.000000,0.000000,10265.679673
29808.089574,0.000000,-148.041188,10342.289223
29808.089886,148.041188,222.061783,10265.679673
29808.090197,0.000000,-370.102971,10342.289223
29808.090509,74.020594,0.000000,9882.631924
29808.090821,592.164754,0.000000,10189.070123
29808.091132,0.000000,74.020594,10495.508323
29808.091444,148.041188,74.020594,10495.508323
29808.091755,74.020594,74.020594,10418.898773
29808.092067,0.000000,0.000000,10265.679673
29808.092379,0.000000,0.000000,10342.289223
29808.092690,222.061783,518.144159,9806.022374
29808.093002,74.020594,0.000000,10189.070123
29808.093314,74.020594,-148.041188,10265.679673
29808.093625,222.061783,0.000000,10342.289223
29808.093937,0.000000,0.000000,10112.460574
29808.094249,74.020594,370.102971,10572.117872
29808.094560,-518.144159,148.041188,9729.412825
29808.094872,222.061783,-592.164754,10035.851024
29808.095184,0.000000,-296.082377,10418.898773
29808.095495,296.082377,-222.061783,10418.898773
29808.095807,0.000000,0.000000,10189.070123
29808.096119,0.000000,0.000000,10342.289223
29808.096430,0.000000,0.000000,10112.460574
29808.096742,74.020594,0.000000,10265.679673
29808.097053,148.041188,222.061783,10572.117872
29808.097365,0.000000,-296.082377,10035.851024
29808.097677,74.020594,0.000000,10725.336972
29808.097988,74.020594,0.000000,10342.289223
29808.098300,0.000000,296.082377,10648.727422
29808.098612,0.000000,74.020594,10418.898773
29808.098923,74.020594,0.000000,10189.070123
29808.099235,74.020594,0.000000,10495.508323
29808.099547,0.000000,74.020594,10418.898773
29808.099858,-518.144159,148.041188,10265.679673
