#time,accel_x,accel_y,accel_z
752.266427,222.061783,-148.041188,10189.070123
752.266739,814.226536,0.000000,9959.241474
752.267051,0.000000,0.000000,10342.289223
752.267363,74.020594,0.000000,10189.070123
752.267674,74.020594,0.000000,10265.679673
752.267986,0.000000,0.000000,10189.070123
752.268298,148.041188,0.000000,10725.336972
752.268610,0.000000,-222.061783,10035.851024
752.268921,0.000000,-148.041188,10112.460574
752.269233,0.000000,0.000000,10572.117872
752.269545,222.061783,-222.061783,9806.022374
752.269857,0.000000,0.000000,10342.289223
752.270168,0.000000,0.000000,10342.289223
752.270480,0.000000,0.000000,10418.898773
752.270792,0.000000,0.000000,10189.070123
752.271104,0.000000,0.000000,10112.460574
752.271416,-74.020594,-74.020594,10265.679673
752.271727,0.000000,222.061783,10112.460574
752.272039,74.020594,0.000000,10112.460574
752.272351,370.102971,-370.102971,10189.070123
752.272663,0.000000,-148.041188,10035.851024
752.272974,0.000000,0.000000,10035.851024
752.273286,0.000000,0.000000,10572.117872
752.273598,0.000000,0.000000,10572.117872
752.273910,-222.061783,0.000000,11031.775171
752.274221,296.082377,-296.082377,10495.508323
752.274533,-74.020594,444.123565,10112.460574
752.274845,148.041188,0.000000,10342.289223
752.275157,0.000000,0.000000,10342.289223
752.275469,74.020594,0.000000,10342.289223
752.275780,0.000000,0.000000,10189.070123
752.276092,0.000000,0.000000,10035.851024
752.276404,0.000000,-148.041188,10342.289223
752.276716,592.164754,74.020594,10342.289223
752.277027,222.061783,0.000000,10878.556072
752.277339,0.000000,0.000000,10648.727422
752.277651,74.020594,0.000000,10112.460574
752.277963,74.020594,0.000000,10495.508323
752.278274,74.020594,0.000000,10112.460574
752.278586,222.061783,0.000000,10342.289223
752.278898,0.000000,0.000000,10189.070123
752.279210,222.061783,74.020594,10265.679673
752.279522,148.041188,222.061783,9959.241474
752.279833,74.020594,0.000000,10418.898773
752.280145,0.000000,0.000000,10342.289223
752.280457,0.000000,0.000000,10265.679673
752.280769,0.000000,-296.082377,10418.898773
752.281080,518.144159,-296.082377,10418.898773
752.281392,222.061783,-148.041188,10342.289223
752.281704,74.020594,222.061783,10112.460574
752.282016,148.041188,0.000000,10342.289223
