#time,accel_x,accel_y,accel_z
1112.982213,0.000000,0.000000,10265.679673
1112.982525,0.000000,222.061783,10495.508323
1112.982837,0.000000,0.000000,10265.679673
1112.983149,74.020594,0.000000,10189.070123
1112.983461,0.000000,-148.041188,10035.851024
1112.983773,0.000000,0.000000,10189.070123
1112.984085,222.061783,222.061783,10418.898773
1112.984397,0.000000,0.000000,10418.898773
1112.984709,-74.020594,0.000000,10035.851024
1112.985022,0.000000,0.000000,9959.241474
1112.985334,370.102971,296.082377,10725.336972
1112.985646,0.000000,0.000000,10418.898773
1112.985958,0.000000,0.000000,10035.851024
1112.986270,0.000000,-148.041188,10265.679673
1112.986582,148.041188,0.000000,10112.460574
1112.986894,296.082377,814.226536,10035.851024
1112.987206,222.061783,-370.102971,10725.336972
1112.987518,74.020594,-296.082377,9652.803275
1112.987830,148.041188,0.000000,10189.070123
1112.988142,518.144159,222.061783,10035.851024
1112.988454,0.000000,-222.061783,10342.289223
1112.988766,0.000000,0.000000,10265.679673
1112.989078,74.020594,-148.041188,10189.070123
1112.989390,0.000000,0.000000,10418.898773
1112.989703,0.000000,222.061783,9499.584175
1112.990015,-518.144159,0.000000,10035.851024
1112.990327,-370.102971,0.000000,10648.727422
1112.990639,444.123565,74.020594,10342.289223
1112.990951,222.061783,0.000000,9959.241474
1112.991263,0.000000,0.000000,10495.508323
1112.991575,148.041188,0.000000,10189.070123
1112.991887,74.020594,74.020594,10342.289223
1112.992199,0.000000,0.000000,9959.241474
1112.992511,296.082377,-296.082377,9882.631924
1112.992823,74.020594,0.000000,9882.631924
1112.993135,-296.082377,148.041188,10035.851024
1112.993447,148.041188,-296.082377,10265.679673
1112.993759,0.000000,0.000000,10801.946522
1112.994071,74.020594,0.000000,10495.508323
1112.994383,0.000000,0.000000,10342.289223
1112.994696,74.020594,0.000000,10418.898773
1112.995008,74.020594,-296.082377,9806.022374
1112.995320,222.061783,74.020594,10342.289223
1112.995632,148.041188,148.041188,10112.460574
1112.995944,0.000000,0.000000,10418.898773
1112.996256,148.041188,0.000000,10418.898773
1112.996568,148.041188,74.020594,10418.898773
1112.996880,222.061783,0.000000,10418.898773
1112.997192,-148.041188,-370.102971,10572.117872
1112.997504,-148.041188,0.000000,10342.289223
1112.997816,0.000000,0.000000,10342.289223
1112.998128,74.020594,-296.082377,11108.384721
1112.998440,0.000000,74.020594,10265.679673
1112.998752,74.020594,0.000000,10112.460574
1112.999064,0.000000,0.000000,10265.679673
1112.999376,0.000000,0.000000,10265.679673
1112.999689,-296.082377,-444.123565,10725.336972
1113.000001,-518.144159,592.164754,10572.117872
1113.000313,0.000000,-370.102971,9882.631924
1113.000625,0.000000,-148.041188,10112.460574
1113.000937,0.000000,-148.041188,10801.946522
1113.001249,0.000000,0.000000,10189.070123
1113.001561,74.020594,0.000000,10342.289223
1113.001873,0.000000,0.000000,10112.460574
1113.002185,0.000000,0.000000,10495.508323
1113.002497,444.123565,-296.082377,10418.898773
1113.002809,74.020594,-296.082377,10342.289223
1113.003121,-592.164754,148.041188,10112.460574
1113.003433,-222.061783,0.000000,10648.727422
1113.003745,0.000000,74.020594,10572.117872
1113.004057,0.000000,-148.041188,10112.460574
1113.004369,0.000000,0.000000,10265.679673
1113.004682,0.000000,148.041188,10189.070123
1113.004994,370.102971,0.000000,10418.898773
1113.005306,148.041188,0.000000,10342.289223
1113.005618,0.000000,0.000000,10189.070123
1113.005930,74.020594,0.000000,10035.851024
1113.006242,222.061783,0.000000,10725.336972
1113.006554,-148.041188,0.000000,10725.336972
1113.006866,74.020594,-296.082377,10342.289223
1113.007178,74.020594,0.000000,10189.070123
1113.007490,148.041188,-148.041188,10265.679673
1113.007802,0.000000,-148.041188,10112.460574
1113.008114,0.000000,-222.061783,10955.165621
1113.008426,-370.102971,-222.061783,10342.289223
1113.008738,592.164754,0.000000,10725.336972
1113.009050,-296.082377,-296.082377,10189.070123
1113.009363,-222.061783,0.000000,10572.117872
1113.009675,370.102971,0.000000,10265.679673
1113.009987,-148.041188,-148.041188,10495.508323
1113.010299,-296.082377,0.000000,10342.289223
1113.010611,296.082377,0.000000,10265.679673
1113.010923,0.000000,0.000000,10342.289223
1113.011235,-370.102971,74.020594,10648.727422
