#time,accel_x,accel_y,accel_z
952.131371,148.041188,0.000000,10342.289223
952.131683,0.000000,74.020594,10418.898773
952.131995,222.061783,0.000000,10342.289223
952.132307,0.000000,-148.041188,10189.070123
952.132619,222.061783,0.000000,10265.679673
952.132932,74.020594,0.000000,10112.460574
952.133244,74.020594,74.020594,10955.165621
952.133556,222.061783,-444.123565,9882.631924
952.133868,296.082377,222.061783,10035.851024
952.134180,-296.082377,0.000000,10265.679673
952.134493,0.000000,0.000000,10189.070123
952.134805,0.000000,74.020594,10342.289223
952.135117,0.000000,-148.041188,10418.898773
952.135429,148.041188,0.000000,10112.460574
952.135741,0.000000,-222.061783,10265.679673
952.136053,0.000000,-222.061783,10801.946522
952.136366,222.061783,-148.041188,11108.384721
952.136678,0.000000,0.000000,10648.727422
952.136990,0.000000,296.082377,9882.631924
952.137302,0.000000,-148.041188,10189.070123
952.137614,74.020594,74.020594,10189.070123
952.137927,0.000000,0.000000,10265.679673
952.138239,74.020594,-296.082377,10189.070123
952.138551,0.000000,0.000000,10189.070123
952.138863,74.020594,0.000000,10495.508323
952.139175,74.020594,74.020594,10418.898773
952.139488,0.000000,0.000000,10342.289223
952.139800,74.020594,74.020594,10189.070123
952.140112,74.020594,74.020594,10112.460574
952.140424,0.000000,0.000000,10878.556072
952.140736,0.000000,74.020594,10265.679673
952.141049,74.020594,0.000000,10112.460574
952.141361,0.000000,-296.082377,10342.289223
952.141673,0.000000,0.000000,10342.289223
952.141985,296.082377,296.082377,10648.727422
952.142297,0.000000,74.020594,10418.898773
952.142609,148.041188,0.000000,10955.165621
952.142922,0.000000,0.000000,10189.070123
952.143234,74.020594,148.041188,10035.851024
952.143546,148.041188,0.000000,10418.898773
952.143858,0.000000,0.000000,10495.508323
952.144170,0.000000,-148.041188,10035.851024
952.144483,0.000000,0.000000,10189.070123
952.144795,74.020594,0.000000,10342.289223
952.145107,0.000000,0.000000,10265.679673
952.145419,0.000000,0.000000,10265.679673
952.145731,148.041188,0.000000,10112.460574
952.146044,518.144159,0.000000,9806.022374
952.146356,296.082377,-370.102971,10418.898773
952.146668,-296.082377,-222.061783,10495.508323
952.146980,74.020594,-222.061783,10112.460574
952.147292,222.061783,0.000000,10342.289223
952.147605,222.061783,222.061783,9806.022374
952.147917,74.020594,0.000000,10112.460574
952.148229,-148.041188,0.000000,10342.289223
952.148541,0.000000,0.000000,10265.679673
952.148853,0.000000,444.123565,10418.898773
