#time,accel_x,accel_y,accel_z
30471.749671,74.020594,0.000000,10418.898773
30471.749982,0.000000,0.000000,10265.679673
30471.750294,74.020594,0.000000,10342.289223
30471.750606,-74.020594,74.020594,9959.241474
30471.750917,222.061783,0.000000,10342.289223
30471.751229,296.082377,74.020594,10572.117872
30471.751541,74.020594,-296.082377,10495.508323
30471.751852,0.000000,0.000000,10418.898773
30471.752164,0.000000,0.000000,10189.070123
30471.752476,0.000000,0.000000,10189.070123
30471.752788,0.000000,0.000000,10265.679673
30471.753099,0.000000,0.000000,10265.679673
30471.753411,74.020594,518.144159,10189.070123
30471.753723,0.000000,74.020594,10112.460574
30471.754034,0.000000,0.000000,10189.070123
30471.754346,0.000000,0.000000,10189.070123
30471.754658,370.102971,-222.061783,10418.898773
30471.754969,0.000000,0.000000,10112.460574
30471.755281,0.000000,0.000000,10572.117872
30471.755593,0.000000,0.000000,10035.851024
30471.755904,0.000000,-148.041188,10342.289223
30471.756216,222.061783,0.000000,9806.022374
30471.756528,74.020594,0.000000,10418.898773
30471.756840,74.020594,0.000000,10342.289223
30471.757151,74.020594,74.020594,10189.070123
30471.757463,0.000000,74.020594,10572.117872
30471.757775,444.123565,0.000000,10035.851024
30471.758086,-296.082377,370.102971,9729.412825
30471.758398,-296.082377,-74.020594,10648.727422
30471.758710,0.000000,0.000000,10112.460574
30471.759021,592.164754,-370.102971,9346.365076
30471.759333,0.000000,0.000000,10112.460574
30471.759645,0.000000,0.000000,10342.289223
30471.759956,0.000000,0.000000,10265.679673
30471.760268,0.000000,0.000000,10342.289223
30471.760580,-74.020594,0.000000,10495.508323
30471.760891,222.061783,592.164754,10112.460574
30471.761203,222.061783,74.020594,9959.241474
30471.761515,74.020594,0.000000,10265.679673
30471.761827,0.000000,0.000000,9806.022374
30471.762138,0.000000,148.041188,10112.460574
30471.762450,0.000000,0.000000,10265.679673
30471.762762,0.000000,0.000000,10342.289223
30471.763073,0.000000,0.000000,10112.460574
30471.763385,148.041188,222.061783,9422.974625
30471.763697,444.123565,-148.041188,10495.508323
30471.764008,0.000000,0.000000,10495.508323
30471.764320,148.041188,0.000000,10035.851024
30471.764632,0.000000,0.000000,9806.022374
30471.764943,0.000000,0.000000,10418.898773
30471.765255,0.000000,0.000000,10112.460574
30471.765567,0.000000,0.000000,10342.289223
30471.765879,74.020594,74.020594,10112.460574
30471.766190,74.020594,0.000000,10418.898773
30471.766502,-296.082377,0.000000,10648.727422
30471.766814,444.123565,-296.082377,10112.460574
30471.767125,-370.102971,0.000000,10418.898773
30471.767437,0.000000,0.000000,10495.508323
30471.767749,0.000000,74.020594,10112.460574
30471.768060,0.000000,0.000000,10112.460574
30471.768372,74.020594,0.000000,10342.289223
30471.768684,74.020594,0.000000,10112.460574
30471.768995,74.020594,296.082377,10189.070123
30471.769307,0.000000,0.000000,10265.679673
