#time,accel_x,accel_y,accel_z
30157.676988,74.020594,0.000000,10418.898773
30157.677300,0.000000,0.000000,10342.289223
30157.677612,370.102971,-148.041188,10725.336972
30157.677924,296.082377,148.041188,10572.117872
30157.678235,74.020594,74.020594,10725.336972
30157.678547,74.020594,0.000000,9729.412825
30157.678859,0.000000,0.000000,10265.679673
30157.679170,0.000000,-148.041188,10189.070123
30157.679482,0.000000,74.020594,10418.898773
30157.679794,0.000000,0.000000,10265.679673
30157.680105,148.041188,-148.041188,10265.679673
30157.680417,0.000000,444.123565,10801.946522
30157.680729,222.061783,-296.082377,10878.556072
30157.681041,-518.144159,222.061783,10035.851024
30157.681352,-296.082377,222.061783,9729.412825
30157.681664,0.000000,0.000000,10342.289223
30157.681976,0.000000,-222.061783,10189.070123
30157.682287,0.000000,0.000000,10342.289223
30157.682599,0.000000,74.020594,10418.898773
30157.682911,0.000000,0.000000,10112.460574
30157.683223,148.041188,0.000000,10189.070123
30157.683534,148.041188,0.000000,10265.679673
30157.683846,74.020594,0.000000,10189.070123
30157.684158,74.020594,0.000000,10418.898773
30157.684469,74.020594,0.000000,10342.289223
30157.684781,296.082377,370.102971,10112.460574
30157.685093,0.000000,-74.020594,10189.070123
30157.685405,0.000000,0.000000,10725.336972
30157.685716,74.020594,-148.041188,10342.289223
30157.686028,0.000000,0.000000,10189.070123
30157.686340,0.000000,0.000000,10112.460574
30157.686651,0.000000,0.000000,10342.289223
30157.686963,148.041188,-222.061783,10265.679673
30157.687275,0.000000,0.000000,10189.070123
30157.687587,0.000000,-74.020594,9422.974625
30157.687898,222.061783,-74.020594,10035.851024
30157.688210,-148.041188,0.000000,10035.851024
30157.688522,74.020594,-148.041188,10342.289223
30157.688833,74.020594,0.000000,10342.289223
30157.689145,74.020594,0.000000,10342.289223
30157.689457,0.000000,148.041188,10265.679673
30157.689769,74.020594,0.000000,10189.070123
30157.690080,74.020594,0.000000,10189.070123
30157.690392,0.000000,74.020594,10265.679673
30157.690704,370.102971,222.061783,10265.679673
30157.691015,-148.041188,0.000000,10035.851024
30157.691327,148.041188,296.082377,10342.289223
30157.691639,74.020594,0.000000,10418.898773
30157.691951,0.000000,0.000000,10342.289223
30157.692262,-148.041188,0.000000,10265.679673
30157.692574,0.000000,0.000000,10342.289223
30157.692886,0.000000,-296.082377,10342.289223
30157.693197,148.041188,0.000000,10725.336972
30157.693509,148.041188,74.020594,10112.460574
30157.693821,518.144159,-592.164754,10418.898773
30157.694133,74.020594,-148.041188,10035.851024
30157.694444,0.000000,0.000000,10495.508323
30157.694756,-148.041188,148.041188,10265.679673
30157.695068,0.000000,0.000000,10189.070123
30157.695379,0.000000,0.000000,10112.460574
30157.695691,0.000000,0.000000,10112.460574
30157.696003,0.000000,0.000000,10035.851024
30157.696315,74.020594,0.000000,9806.022374
30157.696626,518.144159,-74.020594,10418.898773
30157.696938,-148.041188,296.082377,9806.022374
30157.697250,74.020594,0.000000,10189.070123
30157.697561,148.041188,74.020594,10725.336972
30157.697873,0.000000,0.000000,10189.070123
30157.698185,0.000000,0.000000,9959.241474
30157.698497,74.020594,0.000000,10342.289223
30157.698808,74.020594,0.000000,10342.289223
30157.699120,0.000000,148.041188,10342.289223
30157.699432,0.000000,0.000000,10035.851024
30157.699743,0.000000,0.000000,10265.679673
30157.700055,0.000000,-148.041188,10189.070123
30157.700367,74.020594,444.123565,9959.241474
30157.700679,0.000000,222.061783,10342.289223
30157.700990,370.102971,74.020594,9806.022374
30157.701302,74.020594,0.000000,9882.631924
30157.701614,74.020594,0.000000,10342.289223
30157.701925,370.102971,0.000000,10342.289223
30157.702237,0.000000,0.000000,10189.070123
30157.702549,148.041188,0.000000,10035.851024
30157.702861,0.000000,0.000000,10265.679673
30157.703172,148.041188,296.082377,10112.460574
30157.703484,296.082377,0.000000,10265.679673
30157.703796,0.000000,0.000000,10112.460574
30157.704107,-222.061783,-148.041188,10418.898773
30157.704419,148.041188,0.000000,10189.070123
30157.704731,370.102971,0.000000,10418.898773
30157.705043,0.000000,0.000000,10189.070123
30157.705354,74.020594,148.041188,10418.898773
30157.705666,148.041188,-148.041188,10035.851024
30157.705978,0.000000,0.000000,10342.289223
30157.706289,518.144159,0.000000,10342.289223
30157.706601,148.041188,-370.102971,10418.898773
30157.706913,296.082377,-148.041188,10189.070123
30157.707225,0.000000,0.000000,10342.289223
30157.707536,0.000000,0.000000,10648.727422
30157.707848,74.020594,0.000000,10265.679673
30157.708160,74.020594,0.000000,10112.460574
30157.708471,148.041188,0.000000,10342.289223
30157.708783,0.000000,0.000000,10112.460574
30157.709095,0.000000,148.041188,9193.145976
30157.709407,-370.102971,0.000000,10955.165621
30157.709718,-370.102971,222.061783,9729.412825
30157.710030,0.000000,0.000000,10265.679673
30157.710342,0.000000,518.144159,10495.508323
30157.710653,74.020594,74.020594,10342.289223
30157.710965,0.000000,0.000000,10035.851024
30157.711277,0.000000,0.000000,10265.679673
30157.711588,74.020594,-370.102971,10342.289223
30157.711900,370.102971,-814.226536,10112.460574
30157.712212,0.000000,444.123565,9729.412825
30157.712524,74.020594,-148.041188,10418.898773
