#time,accel_x,accel_y,accel_z
29698.217425,-296.082377,0.000000,10342.289223
29698.217736,296.082377,222.061783,10112.460574
29698.218048,-296.082377,0.000000,9806.022374
29698.218359,0.000000,-148.041188,10189.070123
29698.218671,0.000000,74.020594,10725.336972
29698.218982,0.000000,0.000000,10342.289223
29698.219293,0.000000,0.000000,10342.289223
29698.219605,148.041188,0.000000,10265.679673
29698.219916,74.020594,0.000000,10189.070123
29698.220228,74.020594,0.000000,10572.117872
29698.220539,0.000000,0.000000,10265.679673
29698.220851,0.000000,0.000000,10418.898773
29698.221162,0.000000,0.000000,10265.679673
29698.221474,370.102971,148.041188,10878.556072
29698.221785,296.082377,296.082377,9882.631924
29698.222097,0.000000,0.000000,9882.631924
29698.222408,518.144159,-148.041188,10495.508323
29698.222720,74.020594,0.000000,10112.460574
29698.223031,592.164754,0.000000,10265.679673
29698.223343,74.020594,0.000000,10189.070123
29698.223654,0.000000,0.000000,10418.898773
29698.223965,0.000000,0.000000,10342.289223
29698.224277,222.061783,0.000000,10878.556072
29698.224588,-296.082377,296.082377,9882.631924
29698.224900,148.041188,-370.102971,10265.679673
29698.225211,0.000000,-148.041188,10418.898773
29698.225523,148.041188,-148.041188,10189.070123
29698.225834,74.020594,0.000000,10572.117872
29698.226146,0.000000,0.000000,10342.289223
29698.226457,0.000000,0.000000,10342.289223
29698.226769,74.020594,-148.041188,10189.070123
29698.227080,0.000000,0.000000,10189.070123
29698.227392,0.000000,0.000000,10035.851024
29698.227703,-74.020594,-74.020594,10648.727422
29698.228014,222.061783,-296.082377,10418.898773
29698.228326,0.000000,0.000000,10189.070123
29698.228637,0.000000,148.041188,9959.241474
29698.228949,0.000000,0.000000,10418.898773
29698.229260,0.000000,0.000000,10112.460574
29698.229572,0.000000,0.000000,10342.289223
29698.229883,0.000000,0.000000,10189.070123
29698.230195,148.041188,74.020594,9806.022374
29698.230506,74.020594,74.020594,10418.898773
29698.230818,444.123565,74.020594,10725.336972
29698.231129,0.000000,0.000000,10572.117872
29698.231441,148.041188,74.020594,9882.631924
29698.231752,74.020594,0.000000,10342.289223
29698.232063,0.000000,0.000000,10342.289223
29698.232375,0.000000,0.000000,10189.070123
29698.232686,0.000000,0.000000,10418.898773
29698.232998,296.082377,0.000000,10648.727422
29698.233309,148.041188,0.000000,10495.508323
29698.233621,74.020594,74.020594,10878.556072
29698.233932,-296.082377,74.020594,10418.898773
29698.234244,74.020594,148.041188,10418.898773
29698.234555,0.000000,0.000000,10418.898773
29698.234867,74.020594,0.000000,10342.289223
29698.235178,0.000000,0.000000,10342.289223
29698.235490,0.000000,-148.041188,10265.679673
29698.235801,74.020594,0.000000,10112.460574
29698.236113,222.061783,0.000000,10112.460574
29698.236424,0.000000,0.000000,10189.070123
29698.236735,148.041188,0.000000,10495.508323
29698.237047,0.000000,0.000000,10572.117872
29698.237358,0.000000,0.000000,9882.631924
29698.237670,0.000000,0.000000,10648.727422
29698.237981,444.123565,0.000000,10265.679673
29698.238293,0.000000,0.000000,10342.289223
29698.238604,444.123565,74.020594,10189.070123
29698.238916,0.000000,0.000000,10112.460574
29698.239227,-222.061783,0.000000,10189.070123
29698.239539,74.020594,0.000000,10342.289223
29698.239850,0.000000,0.000000,10265.679673
29698.240162,296.082377,148.041188,10342.289223
29698.240473,74.020594,-370.102971,10035.851024
29698.240784,148.041188,-370.102971,10112.460574
29698.241096,0.000000,74.020594,10342.289223
29698.241407,0.000000,222.061783,10189.070123
29698.241719,0.000000,-148.041188,10112.460574
29698.242030,74.020594,0.000000,10418.898773
29698.242342,74.020594,-222.061783,10342.289223
29698.242653,74.020594,-222.061783,10495.508323
29698.242965,148.041188,-74.020594,9729.412825
29698.243276,-148.041188,0.000000,9806.022374
29698.243588,0.000000,0.000000,10955.165621
29698.243899,0.000000,0.000000,10418.898773
