#time,accel_x,accel_y,accel_z
1328.374782,148.041188,148.041188,9959.241474
1328.375094,0.000000,-148.041188,10112.460574
1328.375406,0.000000,-296.082377,10265.679673
1328.375718,0.000000,0.000000,10265.679673
1328.376030,0.000000,74.020594,10189.070123
1328.376342,-296.082377,0.000000,10189.070123
1328.376653,-74.020594,-222.061783,10035.851024
1328.376965,222.061783,0.000000,10955.165621
1328.377277,296.082377,0.000000,10112.460574
1328.377589,-518.144159,518.144159,10725.336972
1328.377901,148.041188,0.000000,10189.070123
1328.378213,296.082377,0.000000,10418.898773
1328.378525,74.020594,0.000000,10189.070123
1328.378836,74.020594,0.000000,10189.070123
1328.379148,222.061783,0.000000,10189.070123
1328.379460,0.000000,0.000000,10342.289223
1328.379772,0.000000,0.000000,10342.289223
1328.380084,148.041188,0.000000,10035.851024
1328.380396,74.020594,0.000000,10878.556072
1328.380708,0.000000,74.020594,10725.336972
1328.381019,-74.020594,-222.061783,10342.289223
1328.381331,592.164754,-148.041188,10342.289223
1328.381643,74.020594,0.000000,10342.289223
1328.381955,-148.041188,0.000000,10265.679673
1328.382267,0.000000,74.020594,10265.679673
1328.382579,0.000000,0.000000,10418.898773
1328.382891,0.000000,-222.061783,10112.460574
1328.383203,74.020594,0.000000,10878.556072
1328.383514,148.041188,444.123565,10418.898773
1328.383826,74.020594,222.061783,10648.727422
1328.384138,296.082377,74.020594,10342.289223
1328.384450,0.000000,0.000000,10265.679673
1328.384762,-222.061783,-148.041188,10342.289223
1328.385074,222.061783,0.000000,10189.070123
1328.385386,148.041188,0.000000,10035.851024
1328.385697,-148.041188,0.000000,10342.289223
1328.386009,0.000000,0.000000,10418.898773
1328.386321,0.000000,-148.041188,10878.556072
1328.386633,148.041188,-296.082377,9729.412825
1328.386945,148.041188,0.000000,10495.508323
1328.387257,148.041188,0.000000,10189.070123
1328.387569,74.020594,148.041188,10648.727422
1328.387880,74.020594,0.000000,10342.289223
1328.388192,74.020594,-148.041188,10342.289223
1328.388504,0.000000,0.000000,10265.679673
1328.388816,0.000000,74.020594,10112.460574
1328.389128,740.205942,-814.226536,9806.022374
1328.389440,-296.082377,-518.144159,10418.898773
1328.389752,74.020594,0.000000,10342.289223
1328.390063,74.020594,0.000000,10418.898773
1328.390375,0.000000,370.102971,10495.508323
1328.390687,0.000000,0.000000,10112.460574
1328.390999,74.020594,0.000000,10342.289223
1328.391311,0.000000,-148.041188,10112.460574
1328.391623,148.041188,0.000000,10265.679673
1328.391935,-74.020594,-666.185348,10112.460574
1328.392246,296.082377,-740.205942,10725.336972
1328.392558,74.020594,-74.020594,10725.336972
1328.392870,444.123565,0.000000,10648.727422
1328.393182,148.041188,0.000000,9806.022374
1328.393494,74.020594,0.000000,10342.289223
1328.393806,0.000000,0.000000,10342.289223
1328.394118,0.000000,-148.041188,10265.679673
1328.394430,0.000000,0.000000,10112.460574
1328.394741,592.164754,222.061783,10342.289223
1328.395053,74.020594,-222.061783,10112.460574
1328.395365,0.000000,0.000000,10342.289223
1328.395677,74.020594,0.000000,10265.679673
1328.395989,0.000000,0.000000,10418.898773
1328.396301,0.000000,296.082377,10418.898773
1328.396613,222.061783,-148.041188,11261.603821
1328.396924,0.000000,444.123565,9806.022374
1328.397236,0.000000,0.000000,10342.289223
1328.397548,444.123565,0.000000,9806.022374
1328.397860,74.020594,0.000000,10189.070123
1328.398172,-148.041188,0.000000,10418.898773
1328.398484,0.000000,0.000000,10265.679673
1328.398796,222.061783,0.000000,10265.679673
1328.399107,74.020594,-222.061783,10418.898773
1328.399419,0.000000,148.041188,10112.460574
1328.399731,-148.041188,222.061783,10265.679673
1328.400043,0.000000,0.000000,10112.460574
1328.400355,370.102971,-222.061783,10112.460574
1328.400667,0.000000,0.000000,10265.679673
1328.400979,0.000000,-222.061783,10418.898773
1328.401290,222.061783,0.000000,10418.898773
1328.401602,0.000000,0.000000,10342.289223
1328.401914,370.102971,74.020594,9806.022374
1328.402226,296.082377,296.082377,9806.022374
1328.402538,0.000000,-148.041188,10035.851024
1328.402850,0.000000,0.000000,10265.679673
1328.403162,148.041188,74.020594,10418.898773
1328.403473,74.020594,-222.061783,10265.679673
1328.403785,0.000000,0.000000,10342.289223
1328.404097,222.061783,0.000000,10265.679673
1328.404409,0.000000,0.000000,10189.070123
1328.404721,1110.308913,0.000000,10112.460574
1328.405033,74.020594,0.000000,9499.584175
1328.405345,222.061783,-148.041188,10265.679673
1328.405657,0.000000,0.000000,10418.898773
1328.405968,74.020594,148.041188,10725.336972
1328.406280,74.020594,0.000000,10572.117872
1328.406592,74.020594,-296.082377,10342.289223
1328.406904,0.000000,-222.061783,10265.679673
1328.407216,74.020594,0.000000,10189.070123
1328.407528,0.000000,0.000000,10112.460574
1328.407840,0.000000,0.000000,10342.289223
1328.408151,148.041188,-296.082377,9499.584175
