#time,accel_x,accel_y,accel_z
29775.084513,0.000000,0.000000,10495.508323
29775.084825,74.020594,0.000000,10342.289223
29775.085136,0.000000,0.000000,10418.898773
29775.085448,74.020594,0.000000,10495.508323
29775.085759,0.000000,222.061783,10035.851024
29775.086071,148.041188,-444.123565,9729.412825
29775.086382,518.144159,74.020594,10725.336972
29775.086694,0.000000,0.000000,10342.289223
29775.087005,296.082377,148.041188,10418.898773
29775.087316,74.020594,0.000000,10495.508323
29775.087628,0.000000,0.000000,10189.070123
29775.087939,0.000000,0.000000,10189.070123
29775.088251,0.000000,0.000000,10418.898773
29775.088562,74.020594,0.000000,10342.289223
29775.088874,74.020594,0.000000,10342.289223
29775.089185,0.000000,0.000000,10189.070123
29775.089497,0.000000,0.000000,10418.898773
29775.089808,74.020594,296.082377,10112.460574
29775.090120,74.020594,222.061783,10342.289223
29775.090431,0.000000,-296.082377,9806.022374
29775.090743,74.020594,0.000000,10495.508323
29775.091054,74.020594,0.000000,10495.508323
29775.091366,0.000000,-148.041188,10035.851024
29775.091677,0.000000,0.000000,10342.289223
29775.091989,0.000000,0.000000,10265.679673
29775.092300,0.000000,148.041188,10342.289223
29775.092612,296.082377,222.061783,10725.336972
29775.092923,148.041188,74.020594,10418.898773
29775.093235,148.041188,-296.082377,9499.584175
29775.093546,0.000000,-666.185348,10035.851024
29775.093857,74.020594,-148.041188,10342.289223
29775.094169,0.000000,0.000000,10342.289223
29775.094480,0.000000,74.020594,10265.679673
29775.094792,0.000000,148.041188,10112.460574
29775.095103,0.000000,0.000000,10189.070123
29775.095415,296.082377,0.000000,10418.898773
29775.095726,-74.020594,0.000000,9729.412825
29775.096038,148.041188,0.000000,11031.775171
29775.096349,0.000000,74.020594,10342.289223
29775.096661,74.020594,0.000000,10418.898773
29775.096972,222.061783,0.000000,10189.070123
29775.097284,74.020594,-222.061783,10189.070123
29775.097595,0.000000,0.000000,10189.070123
29775.097907,148.041188,0.000000,10342.289223
29775.098218,0.000000,0.000000,10265.679673
29775.098530,296.082377,0.000000,9806.022374
29775.098841,0.000000,-296.082377,10035.851024
29775.099153,444.123565,74.020594,10418.898773
29775.099464,0.000000,0.000000,10418.898773
29775.099776,-222.061783,148.041188,10189.070123
29775.100087,148.041188,0.000000,10418.898773
29775.100398,0.000000,74.020594,10418.898773
29775.100710,0.000000,0.000000,10189.070123
29775.101021,0.000000,0.000000,10265.679673
29775.101333,222.061783,0.000000,10418.898773
29775.101644,0.000000,-296.082377,10342.289223
29775.101956,0.000000,592.164754,10035.851024
29775.102267,74.020594,-222.061783,10035.851024
29775.102579,74.020594,0.000000,11108.384721
29775.102890,74.020594,0.000000,10265.679673
29775.103202,0.000000,0.000000,10342.289223
29775.103513,222.061783,0.000000,10189.070123
29775.103825,0.000000,0.000000,10342.289223
29775.104136,0.000000,296.082377,10342.289223
29775.104448,0.000000,0.000000,10342.289223
29775.104759,222.061783,-148.041188,10189.070123
29775.105071,0.000000,74.020594,10495.508323
29775.105382,74.020594,0.000000,10418.898773
29775.105694,0.000000,296.082377,9959.241474
29775.106005,0.000000,0.000000,10342.289223
29775.106317,296.082377,0.000000,10342.289223
29775.106628,0.000000,0.000000,10265.679673
29775.106939,0.000000,0.000000,9806.022374
29775.107251,148.041188,-222.061783,10342.289223
29775.107562,0.000000,0.000000,10265.679673
29775.107874,148.041188,0.000000,10342.289223
29775.108185,0.000000,74.020594,10572.117872
29775.108497,74.020594,0.000000,10955.165621
29775.108808,0.000000,0.000000,9806.022374
29775.109120,-370.102971,148.041188,10035.851024
29775.109431,74.020594,0.000000,10342.289223
29775.109743,444.123565,74.020594,10572.117872
29775.110054,74.020594,0.000000,10189.070123
29775.110366,148.041188,0.000000,10265.679673
29775.110677,0.000000,0.000000,10112.460574
29775.110989,148.041188,0.000000,10112.460574
29775.111300,222.061783,222.061783,9806.022374
29775.111612,444.123565,74.020594,10725.336972
29775.111923,0.000000,-296.082377,10265.679673
29775.112235,148.041188,0.000000,10189.070123
29775.112546,222.061783,444.123565,10265.679673
29775.112858,222.061783,74.020594,10265.679673
29775.113169,0.000000,0.000000,10265.679673
29775.113481,0.000000,0.000000,10035.851024
29775.113792,148.041188,0.000000,10418.898773
29775.114103,296.082377,0.000000,10418.898773
29775.114415,518.144159,-296.082377,10418.898773
29775.114726,0.000000,0.000000,10265.679673
29775.115038,222.061783,-148.041188,10342.289223
29775.115349,148.041188,222.061783,10342.289223
29775.115661,0.000000,0.000000,10112.460574
29775.115972,0.000000,0.000000,10189.070123
29775.116284,148.041188,-222.061783,10342.289223
29775.116595,0.000000,148.041188,10112.460574
29775.116907,222.061783,74.020594,10189.070123
29775.117218,0.000000,296.082377,9959.241474
29775.117530,74.020594,-74.020594,10418.898773
29775.117841,74.020594,-296.082377,10418.898773
29775.118153,0.000000,74.020594,10112.460574
29775.118464,0.000000,0.000000,10112.460574
29775.118776,0.000000,-148.041188,10342.289223
29775.119087,0.000000,222.061783,10112.460574
29775.119399,0.000000,0.000000,10112.460574
29775.119710,-222.061783,74.020594,10418.898773
29775.120022,148.041188,0.000000,10035.851024
29775.120333,0.000000,0.000000,10189.070123
29775.120644,-222.061783,74.020594,10418.898773
29775.120956,0.000000,0.000000,10342.289223
29775.121267,74.020594,-74.020594,10418.898773
29775.121579,-222.061783,148.041188,10572.117872
29775.121890,518.144159,0.000000,10495.508323
29775.122202,74.020594,0.000000,10265.679673
29775.122513,0.000000,0.000000,10342.289223
29775.122825,0.000000,0.000000,10342.289223
29775.123136,0.000000,74.020594,10265.679673
29775.123448,0.000000,0.000000,10418.898773
29775.123759,0.000000,0.000000,10342.289223
29775.124071,-222.061783,74.020594,10418.898773
29775.124382,0.000000,-666.185348,10725.336972
29775.124694,-74.020594,222.061783,10265.679673
29775.125005,74.020594,0.000000,10189.070123
29775.125317,0.000000,370.102971,10878.556072
29775.125628,74.020594,0.000000,10495.508323
29775.125940,0.000000,0.000000,10265.679673
29775.126251,0.000000,-148.041188,10265.679673
29775.126563,74.020594,-222.061783,10495.508323
29775.126874,74.020594,370.102971,10265.679673
29775.127185,-148.041188,370.102971,10342.289223
29775.127497,296.082377,0.000000,10572.117872
29775.127808,0.000000,0.000000,10265.679673
29775.128120,0.000000,74.020594,10189.070123
29775.128431,222.061783,-222.061783,10265.679673
29775.128743,74.020594,0.000000,10265.679673
29775.129054,0.000000,0.000000,10418.898773
29775.129366,0.000000,0.000000,10418.898773
29775.129677,222.061783,0.000000,10648.727422
29775.129989,444.123565,-370.102971,9882.631924
29775.130300,74.020594,74.020594,10112.460574
29775.130612,296.082377,-222.061783,10418.898773
29775.130923,0.000000,0.000000,10265.679673
29775.131235,370.102971,0.000000,10342.289223
29775.131546,148.041188,-222.061783,10418.898773
29775.131858,0.000000,0.000000,10495.508323
29775.132169,0.000000,0.000000,10189.070123
29775.132481,444.123565,0.000000,9806.022374
29775.132792,74.020594,-74.020594,10418.898773
29775.133104,444.123565,0.000000,10418.898773
29775.133415,74.020594,74.020594,10342.289223
29775.133727,0.000000,0.000000,10495.508323
29775.134038,0.000000,148.041188,10189.070123
29775.134349,0.000000,148.041188,10112.460574
29775.134661,0.000000,0.000000,10112.460574
29775.134972,0.000000,0.000000,10495.508323
29775.135284,0.000000,-222.061783,9652.803275
29775.135595,-296.082377,-296.082377,9806.022374
29775.135907,370.102971,-222.061783,10342.289223
29775.136218,-296.082377,296.082377,10112.460574
29775.136530,0.000000,0.000000,10189.070123
29775.136841,0.000000,-222.061783,10035.851024
29775.137153,0.000000,0.000000,10342.289223
29775.137464,0.000000,0.000000,10495.508323
29775.137776,74.020594,0.000000,10342.289223
29775.138087,222.061783,0.000000,10342.289223
29775.138399,74.020594,0.000000,10418.898773
29775.138710,74.020594,0.000000,10342.289223
29775.139022,0.000000,0.000000,10265.679673
29775.139333,0.000000,0.000000,10189.070123
29775.139645,74.020594,-666.185348,10418.898773
29775.139956,222.061783,-296.082377,10955.165621
29775.140268,0.000000,0.000000,9652.803275
29775.140579,0.000000,0.000000,10112.460574
29775.140890,0.000000,0.000000,10265.679673
29775.141202,0.000000,0.000000,10342.289223
29775.141513,0.000000,0.000000,10112.460574
29775.141825,0.000000,0.000000,10342.289223
29775.142136,0.000000,0.000000,10265.679673
29775.142448,222.061783,-296.082377,10418.898773
29775.142759,-74.020594,-296.082377,10572.117872
29775.143071,0.000000,222.061783,10112.460574
29775.143382,0.000000,74.020594,10418.898773
29775.143694,0.000000,0.000000,10418.898773
29775.144005,222.061783,0.000000,10418.898773
29775.144316,0.000000,0.000000,10265.679673
29775.144628,0.000000,0.000000,10189.070123
29775.144939,74.020594,0.000000,10265.679673
29775.145250,0.000000,740.205942,10035.851024
29775.145561,296.082377,-296.082377,10418.898773
29775.145873,222.061783,0.000000,10342.289223
29775.146184,74.020594,-370.102971,10342.289223
29775.146495,444.123565,0.000000,9882.631924
29775.146806,0.000000,518.144159,10265.679673
29775.147117,-222.061783,0.000000,9882.631924
29775.147429,0.000000,0.000000,9959.241474
29775.147740,0.000000,0.000000,10495.508323
29775.148051,0.000000,74.020594,10265.679673
29775.148362,-222.061783,740.205942,9882.631924
29775.148673,0.000000,0.000000,10342.289223
29775.148985,0.000000,0.000000,9729.412825
29775.149296,0.000000,0.000000,10418.898773
29775.149607,148.041188,518.144159,10342.289223
29775.149918,0.000000,-148.041188,10189.070123
29775.150229,0.000000,0.000000,10189.070123
29775.150541,0.000000,74.020594,10265.679673
29775.150852,0.000000,74.020594,10265.679673
29775.151163,370.102971,0.000000,10342.289223
29775.151474,370.102971,-148.041188,10342.289223
29775.151786,296.082377,0.000000,11108.384721
29775.152097,148.041188,0.000000,10189.070123
29775.152408,444.123565,148.041188,10495.508323
29775.152719,0.000000,0.000000,10189.070123
29775.153030,74.020594,0.000000,10265.679673
29775.153342,0.000000,0.000000,10265.679673
29775.153653,0.000000,-222.061783,10189.070123
29775.153964,-148.041188,0.000000,10265.679673
29775.154275,0.000000,0.000000,10572.117872
29775.154586,0.000000,0.000000,10495.508323
29775.154898,0.000000,0.000000,10342.289223
29775.155209,296.082377,222.061783,10112.460574
29775.155520,148.041188,0.000000,10035.851024
29775.155831,0.000000,74.020594,10189.070123
29775.156142,148.041188,0.000000,10342.289223
29775.156454,0.000000,0.000000,10342.289223
29775.156765,-148.041188,0.000000,10189.070123
29775.157076,0.000000,0.000000,10342.289223
29775.157387,0.000000,0.000000,10265.679673
29775.157699,0.000000,0.000000,10189.070123
29775.158010,74.020594,-370.102971,10648.727422
29775.158321,296.082377,0.000000,10035.851024
29775.158632,74.020594,-296.082377,11031.775171
29775.158943,74.020594,-370.102971,9652.803275
29775.159255,74.020594,0.000000,10189.070123
29775.159566,74.020594,0.000000,10418.898773
29775.159877,0.000000,0.000000,10189.070123
29775.160188,222.061783,0.000000,10035.851024
29775.160499,0.000000,0.000000,10418.898773
29775.160811,0.000000,0.000000,10572.117872
29775.161122,-296.082377,0.000000,9959.241474
29775.161433,518.144159,0.000000,10648.727422
29775.161744,0.000000,0.000000,9959.241474
29775.162055,0.000000,0.000000,10342.289223
29775.162367,296.082377,-370.102971,10725.336972
29775.162678,222.061783,0.000000,10035.851024
29775.162989,0.000000,0.000000,10342.289223
29775.163300,0.000000,0.000000,10265.679673
29775.163612,0.000000,0.000000,10265.679673
29775.163923,0.000000,222.061783,10955.165621
29775.164234,518.144159,-296.082377,10342.289223
29775.164545,0.000000,0.000000,10418.898773
29775.164856,0.000000,-148.041188,10495.508323
29775.165168,148.041188,-444.123565,10572.117872
29775.165479,0.000000,0.000000,10265.679673
29775.165790,74.020594,0.000000,10265.679673
29775.166101,74.020594,0.000000,10342.289223
29775.166412,0.000000,0.000000,10265.679673
29775.166724,222.061783,0.000000,10035.851024
29775.167035,0.000000,0.000000,10725.336972
29775.167346,74.020594,222.061783,10648.727422
29775.167657,74.020594,222.061783,10189.070123
29775.167969,0.000000,148.041188,11108.384721
29775.168280,0.000000,0.000000,10265.679673
29775.168591,0.000000,0.000000,10418.898773
29775.168902,0.000000,0.000000,10265.679673
29775.169213,0.000000,0.000000,10342.289223
29775.169525,0.000000,222.061783,10342.289223
29775.169836,0.000000,0.000000,10418.898773
29775.170147,0.000000,0.000000,10265.679673
29775.170458,0.000000,0.000000,10265.679673
29775.170769,74.020594,148.041188,9652.803275
29775.171081,518.144159,0.000000,11108.384721
29775.171392,-518.144159,148.041188,10035.851024
29775.171703,-222.061783,0.000000,10648.727422
29775.172014,74.020594,0.000000,10648.727422
29775.172325,0.000000,296.082377,10418.898773
29775.172637,222.061783,0.000000,10265.679673
29775.172948,74.020594,-148.041188,10265.679673
29775.173259,222.061783,0.000000,10342.289223
29775.173570,74.020594,74.020594,10189.070123
29775.173882,370.102971,-296.082377,10189.070123
29775.174193,0.000000,0.000000,10648.727422
29775.174504,0.000000,222.061783,10418.898773
29775.174815,74.020594,0.000000,10265.679673
29775.175126,-222.061783,74.020594,9806.022374
29775.175438,0.000000,0.000000,10342.289223
29775.175749,0.000000,0.000000,10265.679673
29775.176060,74.020594,0.000000,10495.508323
29775.176371,0.000000,-148.041188,10265.679673
29775.176682,222.061783,-370.102971,9806.022374
29775.176994,-74.020594,-296.082377,10342.289223
29775.177305,148.041188,-222.061783,10265.679673
29775.177616,0.000000,0.000000,10342.289223
29775.177927,74.020594,74.020594,10878.556072
29775.178238,74.020594,-222.061783,10342.289223
29775.178550,0.000000,0.000000,10265.679673
29775.178861,74.020594,0.000000,10265.679673
29775.179172,0.000000,0.000000,10572.117872
29775.179483,518.144159,0.000000,10265.679673
29775.179795,0.000000,0.000000,10418.898773
29775.180106,0.000000,74.020594,10878.556072
29775.180417,74.020594,0.000000,10265.679673
29775.180728,0.000000,0.000000,10495.508323
29775.181039,74.020594,-148.041188,10265.679673
29775.181351,0.000000,0.000000,10495.508323
29775.181662,0.000000,74.020594,10418.898773
29775.181973,148.041188,0.000000,10572.117872
29775.182284,74.020594,-222.061783,11031.775171
29775.182595,0.000000,0.000000,10572.117872
29775.182907,-148.041188,296.082377,10418.898773
29775.183218,0.000000,0.000000,10112.460574
29775.183529,0.000000,0.000000,10342.289223
29775.183840,74.020594,0.000000,10342.289223
29775.184152,148.041188,-148.041188,10189.070123
29775.184463,0.000000,0.000000,10418.898773
29775.184774,148.041188,-148.041188,10189.070123
29775.185085,0.000000,222.061783,10572.117872
29775.185396,148.041188,-222.061783,10342.289223
29775.185708,-148.041188,0.000000,10265.679673
29775.186019,0.000000,0.000000,10342.289223
29775.186330,148.041188,0.000000,10265.679673
29775.186641,74.020594,-370.102971,10648.727422
29775.186952,0.000000,0.000000,10495.508323
29775.187264,296.082377,-370.102971,10648.727422
29775.187575,0.000000,0.000000,10418.898773
29775.187886,296.082377,74.020594,10265.679673
29775.188197,0.000000,0.000000,10112.460574
29775.188508,74.020594,-148.041188,10418.898773
29775.188820,0.000000,0.000000,10342.289223
29775.189131,0.000000,-222.061783,10265.679673
29775.189442,296.082377,-74.020594,10342.289223
29775.189753,0.000000,-370.102971,10189.070123
29775.190065,-296.082377,0.000000,10342.289223
29775.190376,-148.041188,74.020594,10572.117872
29775.190687,0.000000,0.000000,10572.117872
29775.190998,74.020594,0.000000,10112.460574
29775.191309,148.041188,0.000000,10189.070123
29775.191621,0.000000,0.000000,10495.508323
29775.191932,74.020594,0.000000,10265.679673
29775.192243,0.000000,74.020594,9806.022374
29775.192554,0.000000,-518.144159,10648.727422
29775.192865,592.164754,148.041188,11261.603821
29775.193177,148.041188,-296.082377,10418.898773
29775.193488,0.000000,0.000000,10878.556072
29775.193799,74.020594,0.000000,10418.898773
29775.194110,0.000000,0.000000,10035.851024
29775.194421,0.000000,0.000000,10418.898773
29775.194733,0.000000,-148.041188,10035.851024
29775.195044,0.000000,74.020594,9882.631924
29775.195355,148.041188,222.061783,10265.679673
29775.195666,-74.020594,0.000000,9806.022374
29775.195978,-148.041188,296.082377,10035.851024
29775.196289,0.000000,148.041188,10189.070123
29775.196600,296.082377,0.000000,10189.070123
29775.196911,148.041188,0.000000,10495.508323
29775.197222,0.000000,-148.041188,10112.460574
29775.197534,148.041188,0.000000,10342.289223
29775.197845,74.020594,370.102971,9806.022374
29775.198156,0.000000,0.000000,10955.165621
29775.198467,148.041188,222.061783,10189.070123
29775.198778,444.123565,-74.020594,10572.117872
29775.199090,0.000000,0.000000,10189.070123
29775.199401,148.041188,74.020594,10265.679673
29775.199712,74.020594,0.000000,10418.898773
29775.200023,74.020594,0.000000,10265.679673
29775.200335,-148.041188,0.000000,10342.289223
29775.200646,296.082377,74.020594,10801.946522
29775.200957,0.000000,74.020594,10418.898773
29775.201268,-518.144159,592.164754,10418.898773
29775.201579,518.144159,0.000000,10112.460574
29775.201891,0.000000,0.000000,10265.679673
29775.202202,444.123565,0.000000,10495.508323
29775.202513,0.000000,0.000000,10265.679673
29775.202824,0.000000,0.000000,10112.460574
29775.203135,0.000000,0.000000,10189.070123
29775.203447,74.020594,0.000000,10265.679673
29775.203758,74.020594,-222.061783,10342.289223
29775.204069,0.000000,74.020594,10572.117872
29775.204380,148.041188,0.000000,10418.898773
29775.204691,148.041188,0.000000,10265.679673
29775.205003,296.082377,148.041188,9576.193725
29775.205314,0.000000,148.041188,9806.022374
29775.205625,0.000000,148.041188,9806.022374
29775.205936,222.061783,0.000000,10342.289223
29775.206248,0.000000,0.000000,10189.070123
29775.206559,148.041188,0.000000,10418.898773
29775.206870,0.000000,0.000000,10265.679673
29775.207181,0.000000,0.000000,10418.898773
29775.207492,0.000000,0.000000,10342.289223
29775.207804,296.082377,148.041188,11031.775171
29775.208115,-296.082377,74.020594,10648.727422
29775.208426,296.082377,0.000000,10342.289223
29775.208737,222.061783,0.000000,10648.727422
29775.209048,74.020594,0.000000,10342.289223
29775.209360,0.000000,-148.041188,10342.289223
29775.209671,0.000000,0.000000,10495.508323
29775.209982,148.041188,0.000000,10112.460574
29775.210293,0.000000,0.000000,10265.679673
29775.210604,148.041188,0.000000,10878.556072
29775.210916,74.020594,296.082377,10418.898773
29775.211227,148.041188,296.082377,10265.679673
29775.211538,-370.102971,0.000000,9806.022374
29775.211849,74.020594,0.000000,10112.460574
29775.212161,148.041188,0.000000,10495.508323
29775.212472,0.000000,0.000000,10495.508323
29775.212783,0.000000,0.000000,10342.289223
29775.213094,148.041188,0.000000,10418.898773
29775.213405,74.020594,0.000000,10725.336972
29775.213717,0.000000,74.020594,9959.241474
29775.214028,222.061783,-74.020594,10035.851024
29775.214339,148.041188,0.000000,10418.898773
29775.214650,0.000000,0.000000,10189.070123
29775.214961,-222.061783,0.000000,10572.117872
29775.215273,0.000000,0.000000,10189.070123
29775.215584,222.061783,-148.041188,10342.289223
29775.215895,0.000000,-222.061783,10265.679673
29775.216206,0.000000,0.000000,10342.289223
29775.216517,-592.164754,148.041188,10035.851024
29775.216829,-148.041188,-296.082377,10342.289223
29775.217140,0.000000,148.041188,9729.412825
29775.217451,74.020594,-148.041188,10189.070123
29775.217762,222.061783,370.102971,10648.727422
29775.218074,0.000000,0.000000,10265.679673
29775.218385,0.000000,0.000000,10112.460574
29775.218696,0.000000,-148.041188,10112.460574
29775.219007,0.000000,0.000000,10265.679673
29775.219318,0.000000,0.000000,10342.289223
29775.219630,74.020594,0.000000,10265.679673
29775.219941,0.000000,148.041188,10342.289223
29775.220252,74.020594,0.000000,10342.289223
29775.220563,74.020594,296.082377,10418.898773
29775.220874,296.082377,-370.102971,10725.336972
29775.221186,518.144159,222.061783,10342.289223
29775.221497,592.164754,-222.061783,10418.898773
29775.221808,74.020594,0.000000,10342.289223
29775.222119,0.000000,0.000000,10265.679673
29775.222431,0.000000,-148.041188,10189.070123
29775.222742,0.000000,148.041188,10265.679673
29775.223053,0.000000,0.000000,10112.460574
29775.223364,0.000000,0.000000,10418.898773
29775.223675,0.000000,370.102971,10342.289223
29775.223987,0.000000,-296.082377,10418.898773
29775.224298,222.061783,-592.164754,10112.460574
29775.224609,0.000000,-296.082377,10342.289223
29775.224920,370.102971,148.041188,10112.460574
29775.225231,0.000000,0.000000,10265.679673
29775.225543,-148.041188,0.000000,10342.289223
29775.225854,74.020594,0.000000,10418.898773
29775.226165,0.000000,0.000000,10265.679673
29775.226476,222.061783,-370.102971,10495.508323
29775.226787,74.020594,-74.020594,10801.946522
