#time,accel_x,accel_y,accel_z
28816.839657,0.000000,74.020594,10265.679673
28816.839969,-296.082377,148.041188,9729.412825
28816.840280,0.000000,-148.041188,10725.336972
28816.840592,296.082377,-370.102971,10725.336972
28816.840903,74.020594,-222.061783,10189.070123
28816.841215,74.020594,444.123565,10495.508323
28816.841526,0.000000,0.000000,10265.679673
28816.841838,74.020594,0.000000,10342.289223
28816.842149,0.000000,0.000000,10265.679673
28816.842461,74.020594,0.000000,10342.289223
28816.842772,74.020594,296.082377,10342.289223
28816.843084,296.082377,-518.144159,10342.289223
28816.843395,74.020594,74.020594,10495.508323
28816.843707,-148.041188,222.061783,10035.851024
28816.844018,370.102971,0.000000,10495.508323
28816.844330,74.020594,-222.061783,10418.898773
28816.844641,0.000000,0.000000,10265.679673
28816.844953,0.000000,0.000000,10342.289223
28816.845264,0.000000,-148.041188,10265.679673
28816.845575,148.041188,74.020594,10495.508323
28816.845887,0.000000,74.020594,10265.679673
28816.846198,0.000000,0.000000,10342.289223
28816.846510,0.000000,0.000000,10189.070123
28816.846821,74.020594,0.000000,10725.336972
28816.847133,-222.061783,148.041188,9806.022374
28816.847444,0.000000,0.000000,10342.289223
28816.847756,-74.020594,592.164754,9806.022374
28816.848067,148.041188,0.000000,10112.460574
28816.848379,0.000000,0.000000,10418.898773
28816.848690,0.000000,0.000000,10495.508323
28816.849002,0.000000,0.000000,10265.679673
28816.849313,74.020594,0.000000,10112.460574
28816.849625,222.061783,0.000000,10342.289223
28816.849936,0.000000,74.020594,9882.631924
28816.850248,518.144159,-444.123565,10495.508323
28816.850559,-74.020594,0.000000,10495.508323
28816.850871,148.041188,0.000000,10189.070123
28816.851182,-222.061783,0.000000,11108.384721
28816.851494,0.000000,0.000000,10112.460574
28816.851805,0.000000,0.000000,10189.070123
28816.852117,0.000000,444.123565,10112.460574
28816.852428,0.000000,74.020594,10342.289223
28816.852740,-222.061783,74.020594,10265.679673
28816.853051,74.020594,74.020594,10342.289223
28816.853363,222.061783,222.061783,9806.022374
28816.853674,0.000000,0.000000,10342.289223
28816.853986,148.041188,0.000000,10955.165621
28816.854297,0.000000,0.000000,10265.679673
28816.854609,0.000000,0.000000,10035.851024
28816.854920,0.000000,74.020594,10418.898773
28816.855232,0.000000,0.000000,10418.898773
28816.855543,444.123565,0.000000,10035.851024
28816.855854,518.144159,518.144159,10725.336972
28816.856166,148.041188,74.020594,9882.631924
28816.856477,222.061783,-296.082377,10342.289223
28816.856789,0.000000,0.000000,10801.946522
28816.857100,0.000000,0.000000,10112.460574
28816.857412,0.000000,-148.041188,10265.679673
28816.857723,0.000000,0.000000,10112.460574
28816.858035,0.000000,0.000000,10265.679673
28816.858346,74.020594,0.000000,10418.898773
28816.858658,74.020594,0.000000,10265.679673
28816.858969,74.020594,-222.061783,9959.241474
28816.859281,296.082377,-148.041188,10801.946522
28816.859592,0.000000,0.000000,10495.508323
28816.859904,0.000000,0.000000,10572.117872
28816.860215,222.061783,0.000000,10495.508323
28816.860527,0.000000,0.000000,10725.336972
28816.860838,0.000000,0.000000,10189.070123
28816.861150,222.061783,0.000000,11184.994271
28816.861461,0.000000,222.061783,10265.679673
28816.861773,74.020594,0.000000,10189.070123
28816.862084,0.000000,0.000000,10189.070123
28816.862396,74.020594,-148.041188,10265.679673
28816.862707,148.041188,-592.164754,10725.336972
28816.863019,0.000000,0.000000,10418.898773
28816.863330,148.041188,0.000000,10495.508323
28816.863642,74.020594,0.000000,10112.460574
28816.863953,74.020594,-296.082377,10955.165621
28816.864265,0.000000,0.000000,10342.289223
28816.864576,0.000000,0.000000,10418.898773
28816.864888,0.000000,74.020594,10112.460574
28816.865199,0.000000,0.000000,10265.679673
28816.865511,296.082377,-666.185348,9959.241474
28816.865822,74.020594,0.000000,10725.336972
28816.866133,222.061783,-296.082377,9806.022374
28816.866445,74.020594,0.000000,10189.070123
28816.866756,148.041188,0.000000,10955.165621
28816.867068,0.000000,0.000000,10572.117872
28816.867379,0.000000,-148.041188,10265.679673
28816.867691,74.020594,0.000000,10265.679673
28816.868002,0.000000,0.000000,10342.289223
28816.868314,592.164754,222.061783,10035.851024
28816.868625,148.041188,-74.020594,10112.460574
28816.868937,-370.102971,0.000000,10725.336972
28816.869248,0.000000,0.000000,10265.679673
28816.869560,0.000000,74.020594,10495.508323
28816.869871,444.123565,0.000000,10418.898773
28816.870183,0.000000,0.000000,10648.727422
28816.870494,74.020594,-222.061783,10265.679673
28816.870806,0.000000,0.000000,10342.289223
28816.871117,222.061783,74.020594,10955.165621
28816.871429,0.000000,0.000000,9959.241474
28816.871740,148.041188,74.020594,10725.336972
28816.872052,148.041188,-370.102971,10265.679673
28816.872363,0.000000,0.000000,10418.898773
28816.872675,74.020594,148.041188,10572.117872
28816.872986,148.041188,0.000000,10342.289223
28816.873298,0.000000,0.000000,10418.898773
28816.873609,148.041188,0.000000,10418.898773
28816.873921,0.000000,222.061783,9959.241474
28816.874232,0.000000,0.000000,10725.336972
28816.874544,370.102971,74.020594,10112.460574
28816.874855,0.000000,148.041188,10035.851024
28816.875167,74.020594,74.020594,10418.898773
28816.875478,148.041188,74.020594,10189.070123
28816.875790,0.000000,0.000000,10265.679673
28816.876101,0.000000,0.000000,10418.898773
28816.876412,0.000000,0.000000,10265.679673
28816.876724,370.102971,444.123565,10572.117872
28816.877035,-148.041188,296.082377,10035.851024
28816.877347,-296.082377,0.000000,11108.384721
28816.877658,370.102971,148.041188,10725.336972
28816.877970,0.000000,0.000000,10265.679673
28816.878281,148.041188,74.020594,10112.460574
28816.878593,148.041188,0.000000,10418.898773
28816.878904,222.061783,-148.041188,10342.289223
28816.879216,222.061783,-148.041188,10265.679673
28816.879527,148.041188,74.020594,10418.898773
28816.879839,148.041188,0.000000,10418.898773
28816.880150,0.000000,0.000000,10342.289223
28816.880462,148.041188,74.020594,10035.851024
28816.880773,0.000000,0.000000,10572.117872
28816.881085,148.041188,296.082377,10035.851024
28816.881396,0.000000,222.061783,9882.631924
28816.881708,0.000000,-370.102971,9959.241474
28816.882019,0.000000,0.000000,10418.898773
28816.882331,74.020594,0.000000,10342.289223
28816.882642,0.000000,0.000000,10265.679673
28816.882954,74.020594,-148.041188,10035.851024
28816.883265,0.000000,0.000000,10342.289223
28816.883577,0.000000,0.000000,10342.289223
28816.883888,148.041188,222.061783,10955.165621
28816.884200,0.000000,222.061783,10035.851024
28816.884511,296.082377,148.041188,10495.508323
28816.884823,-518.144159,0.000000,10418.898773
28816.885134,0.000000,0.000000,10648.727422
28816.885446,74.020594,-222.061783,10418.898773
28816.885757,0.000000,0.000000,10342.289223
28816.886068,0.000000,0.000000,10265.679673
28816.886380,0.000000,-148.041188,10342.289223
28816.886691,74.020594,0.000000,10035.851024
28816.887003,296.082377,74.020594,10648.727422
28816.887314,74.020594,-296.082377,10265.679673
28816.887626,0.000000,0.000000,10878.556072
28816.887937,74.020594,0.000000,10418.898773
28816.888249,0.000000,-296.082377,10572.117872
28816.888560,148.041188,0.000000,10495.508323
28816.888872,0.000000,0.000000,10265.679673
28816.889183,0.000000,148.041188,10112.460574
28816.889495,74.020594,148.041188,10035.851024
28816.889806,0.000000,0.000000,9882.631924
28816.890118,0.000000,296.082377,9729.412825
28816.890429,0.000000,0.000000,10265.679673
28816.890741,-148.041188,0.000000,10495.508323
28816.891052,-222.061783,74.020594,10112.460574
28816.891364,0.000000,74.020594,10265.679673
28816.891675,0.000000,0.000000,10342.289223
28816.891987,74.020594,0.000000,10265.679673
28816.892298,0.000000,-148.041188,10342.289223
28816.892610,74.020594,-296.082377,10801.946522
28816.892921,-74.020594,0.000000,10265.679673
28816.893233,222.061783,148.041188,10572.117872
28816.893544,370.102971,0.000000,10418.898773
28816.893856,148.041188,0.000000,10495.508323
28816.894167,0.000000,0.000000,10418.898773
28816.894479,148.041188,0.000000,10112.460574
28816.894790,148.041188,74.020594,9959.241474
28816.895101,74.020594,0.000000,10112.460574
28816.895413,0.000000,222.061783,10189.070123
28816.895724,148.041188,0.000000,10495.508323
28816.896035,148.041188,0.000000,10342.289223
28816.896347,0.000000,-74.020594,10342.289223
28816.896658,0.000000,518.144159,10418.898773
28816.896969,222.061783,148.041188,10572.117872
28816.897281,222.061783,-148.041188,10112.460574
28816.897592,0.000000,74.020594,10265.679673
28816.897903,0.000000,0.000000,10418.898773
28816.898215,-370.102971,0.000000,10189.070123
28816.898526,0.000000,0.000000,10342.289223
28816.898838,0.000000,0.000000,10418.898773
28816.899149,74.020594,0.000000,10418.898773
28816.899460,518.144159,296.082377,10342.289223
28816.899772,296.082377,222.061783,10035.851024
28816.900083,222.061783,-666.185348,10342.289223
28816.900394,74.020594,-296.082377,10112.460574
28816.900706,0.000000,0.000000,10342.289223
28816.901017,0.000000,-222.061783,10265.679673
28816.901328,74.020594,0.000000,10418.898773
28816.901640,74.020594,0.000000,10342.289223
28816.901951,0.000000,0.000000,10112.460574
28816.902262,74.020594,0.000000,10418.898773
28816.902574,222.061783,74.020594,10955.165621
28816.902885,222.061783,74.020594,10725.336972
28816.903196,148.041188,148.041188,9806.022374
28816.903508,148.041188,-148.041188,10418.898773
28816.903819,74.020594,0.000000,10265.679673
28816.904130,0.000000,0.000000,10265.679673
28816.904442,0.000000,0.000000,10495.508323
28816.904753,148.041188,0.000000,10265.679673
28816.905064,74.020594,0.000000,10418.898773
28816.905376,222.061783,0.000000,10035.851024
28816.905687,444.123565,74.020594,10418.898773
28816.905998,-444.123565,74.020594,10418.898773
28816.906310,-148.041188,0.000000,10265.679673
28816.906621,444.123565,0.000000,10495.508323
28816.906932,74.020594,0.000000,10189.070123
28816.907244,0.000000,0.000000,10265.679673
28816.907555,74.020594,0.000000,10342.289223
28816.907866,0.000000,0.000000,10265.679673
28816.908178,518.144159,0.000000,10495.508323
28816.908489,0.000000,-74.020594,10648.727422
28816.908801,0.000000,0.000000,10955.165621
28816.909112,0.000000,0.000000,10112.460574
28816.909423,222.061783,0.000000,11108.384721
28816.909735,0.000000,0.000000,10342.289223
28816.910046,0.000000,0.000000,10265.679673
28816.910357,0.000000,0.000000,10572.117872
28816.910669,0.000000,0.000000,10342.289223
28816.910980,74.020594,0.000000,10112.460574
28816.911291,0.000000,0.000000,10265.679673
28816.911603,148.041188,0.000000,10418.898773
28816.911914,148.041188,0.000000,10572.117872
28816.912225,222.061783,-148.041188,10572.117872
28816.912537,592.164754,74.020594,10418.898773
28816.912848,0.000000,74.020594,9806.022374
28816.913159,0.000000,222.061783,10418.898773
28816.913471,0.000000,0.000000,10342.289223
28816.913782,666.185348,0.000000,10112.460574
28816.914093,0.000000,148.041188,10189.070123
28816.914405,0.000000,74.020594,10342.289223
28816.914716,0.000000,0.000000,10265.679673
28816.915027,0.000000,0.000000,10342.289223
28816.915339,592.164754,0.000000,10112.460574
28816.915650,0.000000,-148.041188,10418.898773
28816.915961,444.123565,-666.185348,10035.851024
28816.916273,0.000000,0.000000,10342.289223
28816.916584,222.061783,0.000000,9729.412825
28816.916895,0.000000,0.000000,10189.070123
28816.917207,0.000000,0.000000,10418.898773
28816.917518,0.000000,0.000000,10265.679673
28816.917829,0.000000,0.000000,10342.289223
28816.918141,222.061783,-222.061783,9882.631924
28816.918452,0.000000,222.061783,10265.679673
28816.918763,296.082377,74.020594,10035.851024
28816.919075,74.020594,-148.041188,10265.679673
28816.919386,222.061783,-148.041188,10418.898773
28816.919698,0.000000,0.000000,10418.898773
28816.920009,0.000000,148.041188,10342.289223
28816.920320,148.041188,0.000000,10265.679673
28816.920632,0.000000,0.000000,10495.508323
28816.920943,0.000000,0.000000,10112.460574
28816.921254,0.000000,0.000000,9882.631924
28816.921566,0.000000,592.164754,9806.022374
28816.921877,-518.144159,74.020594,10495.508323
28816.922188,0.000000,-74.020594,10572.117872
28816.922500,0.000000,0.000000,10112.460574
28816.922811,0.000000,0.000000,10189.070123
28816.923122,0.000000,0.000000,10342.289223
28816.923434,0.000000,0.000000,10342.289223
28816.923745,-296.082377,518.144159,10648.727422
28816.924056,-370.102971,0.000000,10418.898773
28816.924368,74.020594,0.000000,10955.165621
28816.924679,296.082377,0.000000,10112.460574
28816.924990,0.000000,74.020594,10265.679673
28816.925302,0.000000,0.000000,10495.508323
28816.925613,148.041188,-148.041188,10342.289223
28816.925924,0.000000,-222.061783,10342.289223
28816.926236,0.000000,0.000000,10265.679673
28816.926547,148.041188,0.000000,10418.898773
28816.926858,222.061783,222.061783,10189.070123
28816.927170,-74.020594,-296.082377,10112.460574
28816.927481,0.000000,-74.020594,10725.336972
28816.927792,222.061783,-222.061783,10189.070123
28816.928104,296.082377,0.000000,10342.289223
28816.928415,0.000000,0.000000,10189.070123
28816.928726,74.020594,0.000000,10265.679673
28816.929038,0.000000,74.020594,10265.679673
28816.929349,296.082377,0.000000,10189.070123
28816.929660,74.020594,-148.041188,10189.070123
28816.929972,74.020594,0.000000,10418.898773
28816.930283,148.041188,-222.061783,10342.289223
28816.930595,0.000000,0.000000,10112.460574
28816.930906,-592.164754,-74.020594,9729.412825
28816.931217,0.000000,0.000000,10418.898773
28816.931529,0.000000,370.102971,10265.679673
28816.931840,0.000000,-148.041188,10265.679673
28816.932151,0.000000,0.000000,10418.898773
28816.932463,0.000000,-148.041188,10342.289223
28816.932774,74.020594,74.020594,10189.070123
28816.933085,148.041188,0.000000,10418.898773
28816.933397,0.000000,74.020594,10342.289223
28816.933708,296.082377,222.061783,9652.803275
28816.934019,-518.144159,222.061783,9576.193725
28816.934331,74.020594,222.061783,10035.851024
28816.934642,-148.041188,0.000000,10342.289223
28816.934953,0.000000,0.000000,10265.679673
28816.935265,0.000000,0.000000,10265.679673
28816.935576,0.000000,0.000000,10265.679673
28816.935887,148.041188,0.000000,10495.508323
28816.936199,0.000000,0.000000,10265.679673
28816.936510,-444.123565,148.041188,10418.898773
28816.936821,148.041188,0.000000,10418.898773
28816.937133,-592.164754,370.102971,9806.022374
28816.937444,-74.020594,148.041188,10572.117872
28816.937755,74.020594,0.000000,10189.070123
28816.938067,-222.061783,0.000000,10265.679673
28816.938378,0.000000,0.000000,10342.289223
28816.938689,0.000000,0.000000,10418.898773
28816.939001,0.000000,0.000000,10265.679673
28816.939312,-222.061783,148.041188,10648.727422
28816.939623,74.020594,-74.020594,10648.727422
28816.939935,296.082377,-296.082377,10418.898773
28816.940246,-296.082377,74.020594,10955.165621
28816.940558,74.020594,0.000000,10265.679673
28816.940869,-370.102971,74.020594,10878.556072
28816.941180,0.000000,0.000000,10265.679673
28816.941492,0.000000,0.000000,10342.289223
28816.941803,74.020594,0.000000,10418.898773
28816.942114,0.000000,148.041188,10955.165621
28816.942426,-74.020594,74.020594,11031.775171
28816.942737,-666.185348,222.061783,9806.022374
28816.943048,518.144159,-74.020594,10112.460574
28816.943360,74.020594,0.000000,10112.460574
28816.943671,148.041188,0.000000,10342.289223
28816.943982,0.000000,0.000000,10342.289223
28816.944294,0.000000,-148.041188,10265.679673
28816.944605,0.000000,0.000000,10112.460574
28816.944916,0.000000,0.000000,10265.679673
28816.945228,74.020594,0.000000,10112.460574
28816.945539,0.000000,0.000000,10112.460574
28816.945850,0.000000,0.000000,10265.679673
28816.946162,0.000000,0.000000,10342.289223
28816.946473,592.164754,0.000000,10112.460574
28816.946784,148.041188,222.061783,10648.727422
28816.947096,222.061783,222.061783,10112.460574
28816.947407,148.041188,0.000000,10035.851024
28816.947718,0.000000,0.000000,10265.679673
28816.948030,148.041188,74.020594,10035.851024
28816.948341,74.020594,0.000000,10112.460574
28816.948652,0.000000,0.000000,10265.679673
28816.948964,0.000000,0.000000,10342.289223
28816.949275,0.000000,0.000000,9729.412825
28816.949586,148.041188,-148.041188,10112.460574
28816.949898,0.000000,74.020594,10265.679673
28816.950209,0.000000,0.000000,9652.803275
28816.950520,0.000000,148.041188,10265.679673
28816.950832,148.041188,0.000000,10342.289223
28816.951143,0.000000,0.000000,10112.460574
28816.951455,0.000000,0.000000,10189.070123
28816.951766,0.000000,0.000000,10342.289223
28816.952077,74.020594,0.000000,10189.070123
28816.952389,0.000000,-222.061783,10955.165621
28816.952700,-74.020594,74.020594,9806.022374
28816.953011,0.000000,-74.020594,10572.117872
28816.953323,0.000000,0.000000,10342.289223
28816.953634,0.000000,296.082377,10112.460574
28816.953945,148.041188,0.000000,10572.117872
28816.954257,74.020594,0.000000,10189.070123
28816.954568,0.000000,0.000000,10418.898773
