#time,accel_x,accel_y,accel_z
28643.645599,0.000000,0.000000,10112.460574
28643.645911,0.000000,0.000000,10189.070123
28643.646222,0.000000,74.020594,10189.070123
28643.646534,0.000000,148.041188,10265.679673
28643.646845,148.041188,296.082377,10265.679673
28643.647157,222.061783,0.000000,10265.679673
28643.647469,518.144159,0.000000,10648.727422
28643.647780,-148.041188,0.000000,10342.289223
28643.648092,0.000000,148.041188,10112.460574
28643.648403,0.000000,0.000000,10342.289223
28643.648715,0.000000,0.000000,10189.070123
28643.649026,74.020594,0.000000,10265.679673
28643.649338,74.020594,-148.041188,11031.775171
28643.649649,0.000000,0.000000,10112.460574
28643.649961,74.020594,-74.020594,10342.289223
28643.650272,0.000000,0.000000,10112.460574
28643.650584,0.000000,0.000000,10418.898773
28643.650895,518.144159,-222.061783,10189.070123
28643.651207,0.000000,0.000000,10342.289223
28643.651518,74.020594,0.000000,10112.460574
28643.651830,0.000000,74.020594,10265.679673
28643.652141,0.000000,222.061783,10725.336972
28643.652453,0.000000,0.000000,10189.070123
28643.652764,74.020594,0.000000,10189.070123
28643.653076,0.000000,-148.041188,10189.070123
28643.653387,0.000000,0.000000,10418.898773
28643.653699,0.000000,0.000000,10495.508323
28643.654010,74.020594,-148.041188,10495.508323
28643.654322,0.000000,-74.020594,10342.289223
28643.654633,0.000000,0.000000,10342.289223
28643.654945,0.000000,0.000000,10035.851024
28643.655257,74.020594,0.000000,10112.460574
28643.655568,0.000000,0.000000,10112.460574
28643.655880,0.000000,0.000000,10265.679673
28643.656191,0.000000,0.000000,10342.289223
28643.656503,0.000000,222.061783,9882.631924
28643.656814,296.082377,-148.041188,10725.336972
28643.657126,222.061783,-148.041188,10265.679673
28643.657437,0.000000,0.000000,10572.117872
28643.657749,0.000000,0.000000,10112.460574
28643.658060,74.020594,0.000000,9959.241474
28643.658372,0.000000,0.000000,10112.460574
28643.658683,74.020594,0.000000,10265.679673
28643.658995,74.020594,0.000000,10342.289223
28643.659306,0.000000,0.000000,10189.070123
28643.659618,148.041188,0.000000,10265.679673
28643.659929,0.000000,0.000000,9729.412825
28643.660241,148.041188,-592.164754,9806.022374
28643.660552,0.000000,0.000000,10418.898773
28643.660864,0.000000,148.041188,10112.460574
28643.661175,0.000000,0.000000,10265.679673
28643.661487,0.000000,0.000000,10342.289223
28643.661798,0.000000,148.041188,10342.289223
28643.662110,74.020594,0.000000,9652.803275
28643.662421,0.000000,0.000000,9882.631924
28643.662733,148.041188,148.041188,10112.460574
28643.663044,444.123565,0.000000,10342.289223
28643.663356,0.000000,-148.041188,10342.289223
28643.663668,74.020594,0.000000,10265.679673
28643.663979,0.000000,0.000000,10342.289223
28643.664291,0.000000,0.000000,10418.898773
28643.664602,0.000000,0.000000,10112.460574
28643.664914,74.020594,0.000000,10495.508323
28643.665225,74.020594,222.061783,11031.775171
28643.665537,296.082377,-148.041188,9806.022374
28643.665848,-592.164754,148.041188,9729.412825
28643.666160,0.000000,0.000000,10342.289223
28643.666471,74.020594,-296.082377,10495.508323
28643.666783,0.000000,0.000000,10342.289223
28643.667094,0.000000,0.000000,10342.289223
28643.667406,0.000000,74.020594,10189.070123
28643.667717,74.020594,0.000000,10189.070123
28643.668029,74.020594,0.000000,10495.508323
28643.668340,0.000000,74.020594,10265.679673
28643.668652,0.000000,0.000000,10112.460574
28643.668963,0.000000,0.000000,10342.289223
28643.669275,0.000000,592.164754,10342.289223
28643.669586,-370.102971,148.041188,9959.241474
28643.669898,0.000000,0.000000,10342.289223
28643.670209,0.000000,0.000000,10112.460574
28643.670521,74.020594,0.000000,10035.851024
28643.670832,370.102971,0.000000,10418.898773
28643.671144,74.020594,0.000000,10035.851024
28643.671455,74.020594,0.000000,10112.460574
28643.671767,148.041188,-148.041188,10112.460574
28643.672079,148.041188,296.082377,10495.508323
28643.672390,0.000000,148.041188,10725.336972
28643.672702,0.000000,74.020594,10418.898773
28643.673013,222.061783,0.000000,10342.289223
28643.673325,0.000000,0.000000,10418.898773
28643.673636,444.123565,0.000000,10342.289223
28643.673948,0.000000,0.000000,10265.679673
28643.674259,-148.041188,0.000000,10418.898773
28643.674571,0.000000,0.000000,10265.679673
28643.674882,0.000000,148.041188,10112.460574
28643.675194,0.000000,0.000000,10725.336972
28643.675505,-370.102971,148.041188,10418.898773
28643.675817,0.000000,296.082377,9729.412825
28643.676128,148.041188,0.000000,10342.289223
28643.676440,148.041188,296.082377,10418.898773
28643.676751,0.000000,0.000000,10189.070123
28643.677063,0.000000,-222.061783,10189.070123
28643.677374,74.020594,-148.041188,10418.898773
28643.677686,0.000000,0.000000,10418.898773
28643.677997,0.000000,0.000000,10418.898773
28643.678309,148.041188,222.061783,11031.775171
28643.678620,222.061783,0.000000,10342.289223
28643.678932,74.020594,0.000000,10342.289223
28643.679243,0.000000,0.000000,10265.679673
28643.679555,74.020594,0.000000,10189.070123
28643.679866,0.000000,0.000000,10418.898773
28643.680178,0.000000,0.000000,10265.679673
28643.680490,148.041188,0.000000,10342.289223
28643.680801,0.000000,-592.164754,10035.851024
28643.681113,74.020594,0.000000,10342.289223
28643.681424,0.000000,0.000000,10112.460574
28643.681736,0.000000,0.000000,10035.851024
28643.682047,148.041188,-148.041188,10495.508323
28643.682359,74.020594,-222.061783,10265.679673
28643.682670,0.000000,0.000000,10112.460574
28643.682982,74.020594,-148.041188,10189.070123
28643.683293,74.020594,0.000000,10342.289223
28643.683605,0.000000,0.000000,10418.898773
28643.683916,0.000000,0.000000,10265.679673
28643.684228,74.020594,0.000000,10418.898773
28643.684539,148.041188,0.000000,10112.460574
28643.684851,0.000000,0.000000,10418.898773
28643.685162,296.082377,-296.082377,10725.336972
28643.685474,0.000000,296.082377,9806.022374
28643.685785,74.020594,222.061783,10572.117872
28643.686097,0.000000,0.000000,10495.508323
28643.686408,74.020594,0.000000,10342.289223
28643.686720,74.020594,0.000000,10265.679673
28643.687031,74.020594,0.000000,10265.679673
28643.687343,148.041188,-222.061783,10495.508323
28643.687654,0.000000,0.000000,10725.336972
28643.687966,74.020594,592.164754,10572.117872
28643.688278,296.082377,0.000000,10725.336972
28643.688589,222.061783,-518.144159,10955.165621
28643.688901,74.020594,0.000000,10648.727422
28643.689212,-296.082377,0.000000,10801.946522
28643.689524,0.000000,0.000000,10112.460574
28643.689835,0.000000,148.041188,10265.679673
28643.690147,0.000000,-222.061783,10265.679673
28643.690458,0.000000,0.000000,10342.289223
28643.690770,0.000000,296.082377,10112.460574
28643.691081,0.000000,-74.020594,10265.679673
28643.691393,148.041188,148.041188,9806.022374
28643.691704,0.000000,0.000000,10189.070123
28643.692016,-296.082377,296.082377,10801.946522
28643.692327,148.041188,0.000000,10265.679673
28643.692639,0.000000,0.000000,10342.289223
28643.692950,0.000000,0.000000,9882.631924
28643.693262,0.000000,0.000000,10265.679673
28643.693573,74.020594,296.082377,10342.289223
28643.693885,-74.020594,-518.144159,9806.022374
28643.694196,148.041188,74.020594,10648.727422
28643.694508,0.000000,-296.082377,10342.289223
28643.694819,0.000000,0.000000,10878.556072
28643.695131,0.000000,0.000000,10342.289223
28643.695442,148.041188,0.000000,10418.898773
28643.695754,0.000000,0.000000,10342.289223
28643.696065,74.020594,0.000000,10342.289223
28643.696377,222.061783,0.000000,10418.898773
28643.696689,0.000000,0.000000,9882.631924
28643.697000,-518.144159,0.000000,9959.241474
28643.697312,74.020594,-444.123565,10112.460574
28643.697623,148.041188,0.000000,10342.289223
28643.697935,74.020594,0.000000,10418.898773
28643.698246,0.000000,0.000000,10189.070123
28643.698558,74.020594,-148.041188,10035.851024
28643.698869,0.000000,0.000000,10418.898773
28643.699181,148.041188,-296.082377,10265.679673
28643.699492,74.020594,0.000000,10418.898773
28643.699804,148.041188,74.020594,10189.070123
28643.700115,148.041188,0.000000,10265.679673
28643.700427,0.000000,0.000000,10342.289223
28643.700738,-148.041188,222.061783,10572.117872
28643.701050,-592.164754,0.000000,10495.508323
28643.701361,74.020594,-222.061783,10112.460574
28643.701673,0.000000,0.000000,10265.679673
28643.701984,0.000000,148.041188,10418.898773
28643.702296,148.041188,0.000000,10265.679673
28643.702607,222.061783,-222.061783,10342.289223
28643.702919,148.041188,0.000000,10189.070123
28643.703230,74.020594,0.000000,10418.898773
28643.703542,592.164754,-444.123565,11031.775171
28643.703853,148.041188,0.000000,10035.851024
28643.704165,222.061783,-666.185348,11108.384721
28643.704476,0.000000,0.000000,10189.070123
28643.704788,148.041188,0.000000,10878.556072
28643.705099,74.020594,0.000000,10342.289223
28643.705410,74.020594,0.000000,10189.070123
28643.705722,148.041188,-148.041188,10725.336972
28643.706033,74.020594,0.000000,10265.679673
28643.706345,296.082377,-296.082377,10955.165621
28643.706656,0.000000,0.000000,9882.631924
28643.706968,0.000000,0.000000,10418.898773
28643.707279,296.082377,-148.041188,10265.679673
28643.707591,0.000000,222.061783,10418.898773
28643.707902,0.000000,0.000000,10265.679673
28643.708214,0.000000,0.000000,10112.460574
28643.708525,-148.041188,0.000000,10265.679673
28643.708837,0.000000,0.000000,10189.070123
28643.709148,222.061783,222.061783,10878.556072
28643.709460,74.020594,74.020594,10112.460574
28643.709771,370.102971,0.000000,10725.336972
28643.710083,0.000000,-222.061783,10572.117872
28643.710394,0.000000,0.000000,10265.679673
28643.710705,0.000000,0.000000,10035.851024
28643.711017,0.000000,0.000000,10418.898773
28643.711328,74.020594,0.000000,10342.289223
28643.711640,74.020594,0.000000,10112.460574
28643.711951,148.041188,0.000000,10955.165621
28643.712263,222.061783,-222.061783,9806.022374
28643.712574,0.000000,222.061783,9652.803275
28643.712886,74.020594,74.020594,9806.022374
28643.713197,0.000000,0.000000,10189.070123
28643.713509,-222.061783,148.041188,10418.898773
28643.713820,0.000000,0.000000,10342.289223
28643.714132,0.000000,0.000000,10265.679673
28643.714443,0.000000,0.000000,10265.679673
28643.714755,74.020594,-370.102971,10418.898773
28643.715066,-74.020594,0.000000,10878.556072
28643.715378,222.061783,0.000000,10265.679673
28643.715689,0.000000,-518.144159,10035.851024
28643.716001,148.041188,0.000000,10342.289223
28643.716312,222.061783,0.000000,10342.289223
28643.716623,74.020594,0.000000,10418.898773
28643.716935,148.041188,0.000000,10265.679673
28643.717246,296.082377,0.000000,10418.898773
28643.717558,148.041188,222.061783,11031.775171
28643.717869,74.020594,0.000000,9882.631924
28643.718181,0.000000,0.000000,10189.070123
28643.718492,74.020594,0.000000,10265.679673
28643.718804,0.000000,0.000000,10112.460574
28643.719115,0.000000,-444.123565,10725.336972
28643.719427,-296.082377,-74.020594,10572.117872
28643.719738,74.020594,0.000000,10495.508323
28643.720050,148.041188,0.000000,10265.679673
28643.720361,0.000000,0.000000,10342.289223
28643.720673,0.000000,74.020594,10342.289223
28643.720984,0.000000,0.000000,10418.898773
28643.721296,0.000000,0.000000,10342.289223
28643.721607,0.000000,0.000000,10342.289223
28643.721918,222.061783,0.000000,10265.679673
28643.722230,-74.020594,74.020594,10418.898773
28643.722541,0.000000,222.061783,10265.679673
28643.722853,0.000000,0.000000,10648.727422
28643.723164,0.000000,0.000000,10189.070123
28643.723476,0.000000,0.000000,10035.851024
28643.723787,0.000000,0.000000,10189.070123
28643.724099,0.000000,0.000000,10189.070123
28643.724410,0.000000,0.000000,10265.679673
28643.724722,296.082377,0.000000,9729.412825
28643.725033,592.164754,0.000000,10112.460574
28643.725345,74.020594,148.041188,10342.289223
28643.725656,-370.102971,0.000000,10189.070123
28643.725968,74.020594,0.000000,10418.898773
28643.726279,444.123565,-222.061783,9959.241474
28643.726591,74.020594,0.000000,10189.070123
28643.726902,0.000000,0.000000,10112.460574
28643.727213,0.000000,0.000000,10342.289223
28643.727525,222.061783,-296.082377,10342.289223
28643.727836,-296.082377,296.082377,10265.679673
28643.728148,444.123565,0.000000,10495.508323
28643.728459,0.000000,592.164754,9806.022374
28643.728771,0.000000,0.000000,10112.460574
28643.729082,518.144159,0.000000,10572.117872
28643.729394,0.000000,0.000000,10418.898773
28643.729705,0.000000,0.000000,10265.679673
28643.730017,74.020594,0.000000,10189.070123
28643.730328,0.000000,-222.061783,10342.289223
28643.730640,-592.164754,-222.061783,10572.117872
28643.730951,222.061783,222.061783,10495.508323
28643.731263,0.000000,0.000000,10725.336972
28643.731574,-148.041188,222.061783,10342.289223
28643.731886,148.041188,-148.041188,10112.460574
28643.732197,0.000000,0.000000,10112.460574
28643.732509,74.020594,0.000000,10342.289223
28643.732820,74.020594,0.000000,10342.289223
28643.733131,74.020594,0.000000,10495.508323
28643.733443,0.000000,0.000000,10189.070123
28643.733754,0.000000,148.041188,10112.460574
28643.734066,0.000000,0.000000,10342.289223
28643.734377,222.061783,-148.041188,10265.679673
28643.734689,222.061783,0.000000,10418.898773
28643.735000,296.082377,-222.061783,10265.679673
28643.735312,0.000000,74.020594,10342.289223
28643.735623,370.102971,-148.041188,10342.289223
28643.735935,74.020594,0.000000,10418.898773
28643.736246,0.000000,0.000000,10342.289223
28643.736558,74.020594,0.000000,10418.898773
28643.736869,0.000000,-148.041188,10342.289223
28643.737181,0.000000,0.000000,10265.679673
28643.737492,0.000000,74.020594,10265.679673
28643.737804,0.000000,-296.082377,10342.289223
28643.738115,0.000000,0.000000,10725.336972
28643.738426,-74.020594,0.000000,10725.336972
28643.738738,0.000000,0.000000,10342.289223
28643.739049,0.000000,370.102971,10189.070123
28643.739361,0.000000,0.000000,10418.898773
28643.739672,0.000000,0.000000,10112.460574
28643.739984,74.020594,0.000000,10342.289223
28643.740295,0.000000,0.000000,10418.898773
28643.740607,-74.020594,222.061783,10572.117872
28643.740918,0.000000,0.000000,10112.460574
28643.741230,0.000000,-296.082377,10418.898773
28643.741541,0.000000,0.000000,10189.070123
28643.741853,-222.061783,-222.061783,10648.727422
28643.742164,0.000000,0.000000,10189.070123
28643.742476,0.000000,0.000000,10189.070123
28643.742787,0.000000,0.000000,10189.070123
28643.743099,0.000000,0.000000,10189.070123
28643.743410,0.000000,0.000000,9729.412825
28643.743721,0.000000,-296.082377,10342.289223
28643.744033,296.082377,74.020594,10495.508323
28643.744344,0.000000,0.000000,10265.679673
28643.744656,-296.082377,148.041188,10801.946522
28643.744967,74.020594,0.000000,10418.898773
28643.745279,0.000000,0.000000,10035.851024
28643.745590,148.041188,0.000000,9959.241474
28643.745902,0.000000,0.000000,10265.679673
28643.746213,74.020594,-518.144159,10418.898773
28643.746525,148.041188,444.123565,10418.898773
28643.746836,0.000000,74.020594,9652.803275
28643.747148,0.000000,0.000000,10112.460574
28643.747459,0.000000,0.000000,10035.851024
28643.747771,0.000000,0.000000,10265.679673
28643.748082,0.000000,-148.041188,10112.460574
28643.748394,148.041188,0.000000,10265.679673
28643.748705,0.000000,0.000000,10035.851024
28643.749016,74.020594,-74.020594,9882.631924
28643.749328,0.000000,-148.041188,10265.679673
28643.749639,148.041188,0.000000,10112.460574
28643.749951,148.041188,0.000000,10495.508323
28643.750262,0.000000,0.000000,10418.898773
28643.750574,0.000000,74.020594,10725.336972
28643.750885,0.000000,0.000000,10112.460574
28643.751197,296.082377,444.123565,10035.851024
28643.751508,222.061783,0.000000,10189.070123
28643.751820,0.000000,74.020594,10035.851024
28643.752131,0.000000,0.000000,10189.070123
28643.752443,0.000000,0.000000,10265.679673
28643.752754,0.000000,0.000000,10189.070123
28643.753066,0.000000,148.041188,9959.241474
28643.753377,370.102971,-296.082377,10265.679673
28643.753689,444.123565,0.000000,10418.898773
28643.754000,-74.020594,0.000000,9882.631924
28643.754312,0.000000,0.000000,10495.508323
28643.754623,-222.061783,148.041188,10265.679673
28643.754934,0.000000,0.000000,10265.679673
28643.755246,0.000000,-222.061783,10265.679673
28643.755557,0.000000,0.000000,10418.898773
28643.755869,0.000000,0.000000,10265.679673
28643.756180,0.000000,222.061783,10572.117872
28643.756492,222.061783,0.000000,10342.289223
28643.756803,-148.041188,0.000000,10342.289223
28643.757115,0.000000,74.020594,10265.679673
28643.757426,0.000000,296.082377,10189.070123
28643.757738,0.000000,0.000000,10342.289223
28643.758049,74.020594,0.000000,10265.679673
28643.758361,222.061783,-222.061783,10265.679673
28643.758672,0.000000,0.000000,10495.508323
28643.758984,0.000000,74.020594,10955.165621
28643.759295,0.000000,-518.144159,10112.460574
28643.759607,-296.082377,74.020594,9806.022374
28643.759918,0.000000,74.020594,10035.851024
28643.760229,0.000000,-74.020594,9959.241474
28643.760541,74.020594,0.000000,10495.508323
28643.760852,74.020594,0.000000,10342.289223
28643.761164,74.020594,0.000000,10189.070123
28643.761475,0.000000,0.000000,10035.851024
28643.761787,0.000000,370.102971,10112.460574
28643.762098,444.123565,222.061783,10572.117872
28643.762410,0.000000,74.020594,9806.022374
28643.762721,-296.082377,222.061783,10495.508323
28643.763033,0.000000,0.000000,10112.460574
28643.763344,74.020594,0.000000,10418.898773
28643.763656,0.000000,0.000000,10112.460574
28643.763967,0.000000,0.000000,10342.289223
28643.764279,0.000000,-148.041188,10265.679673
28643.764590,370.102971,0.000000,10648.727422
28643.764902,0.000000,0.000000,10342.289223
28643.765213,0.000000,0.000000,10418.898773
28643.765524,148.041188,0.000000,10189.070123
28643.765836,0.000000,74.020594,10418.898773
28643.766147,148.041188,370.102971,10265.679673
28643.766459,0.000000,148.041188,10725.336972
28643.766770,0.000000,0.000000,10342.289223
28643.767082,148.041188,0.000000,10265.679673
28643.767393,222.061783,148.041188,10418.898773
28643.767705,0.000000,74.020594,10112.460574
28643.768016,0.000000,0.000000,10189.070123
28643.768328,0.000000,0.000000,10265.679673
28643.768639,0.000000,0.000000,10265.679673
28643.768951,518.144159,0.000000,10342.289223
28643.769262,148.041188,222.061783,11108.384721
28643.769574,222.061783,74.020594,10112.460574
28643.769885,0.000000,0.000000,10189.070123
28643.770197,0.000000,222.061783,10342.289223
28643.770508,0.000000,-148.041188,10265.679673
28643.770820,74.020594,0.000000,10265.679673
28643.771131,74.020594,74.020594,10189.070123
28643.771442,222.061783,0.000000,10342.289223
28643.771754,-370.102971,518.144159,10342.289223
28643.772065,0.000000,0.000000,10265.679673
28643.772377,0.000000,-444.123565,9806.022374
28643.772688,-222.061783,-296.082377,10648.727422
28643.773000,0.000000,0.000000,10418.898773
28643.773311,74.020594,0.000000,10189.070123
28643.773623,74.020594,-222.061783,10342.289223
28643.773934,0.000000,0.000000,10342.289223
28643.774246,0.000000,0.000000,10495.508323
