#time,accel_x,accel_y,accel_z
30078.330928,0.000000,0.000000,10265.679673
30078.331239,0.000000,148.041188,10189.070123
30078.331551,0.000000,0.000000,10112.460574
30078.331863,0.000000,148.041188,9882.631924
30078.332174,0.000000,74.020594,9652.803275
30078.332486,296.082377,-296.082377,10418.898773
30078.332798,74.020594,0.000000,10265.679673
30078.333109,-222.061783,296.082377,10495.508323
30078.333421,0.000000,0.000000,10342.289223
30078.333733,0.000000,0.000000,10112.460574
30078.334044,0.000000,0.000000,10342.289223
30078.334356,0.000000,0.000000,9806.022374
30078.334667,0.000000,-222.061783,10189.070123
30078.334979,0.000000,0.000000,10189.070123
30078.335291,148.041188,0.000000,10265.679673
30078.335602,74.020594,0.000000,10265.679673
30078.335914,148.041188,592.164754,10112.460574
30078.336226,222.061783,-592.164754,10342.289223
30078.336537,148.041188,222.061783,9959.241474
30078.336849,0.000000,0.000000,10112.460574
30078.337160,74.020594,0.000000,10265.679673
30078.337472,148.041188,0.000000,10418.898773
30078.337784,0.000000,0.000000,10648.727422
30078.338095,74.020594,-148.041188,10418.898773
30078.338407,0.000000,-148.041188,10342.289223
30078.338719,0.000000,0.000000,10418.898773
30078.339030,296.082377,0.000000,10342.289223
30078.339342,518.144159,-518.144159,11031.775171
30078.339653,-518.144159,296.082377,10035.851024
30078.339965,74.020594,-148.041188,10342.289223
30078.340277,74.020594,0.000000,10265.679673
30078.340588,74.020594,0.000000,10112.460574
30078.340900,0.000000,0.000000,10189.070123
30078.341212,74.020594,-148.041188,10495.508323
30078.341523,0.000000,0.000000,10801.946522
30078.341835,0.000000,0.000000,10112.460574
30078.342147,222.061783,-592.164754,10648.727422
30078.342458,-148.041188,0.000000,10342.289223
30078.342770,74.020594,-296.082377,10112.460574
30078.343081,0.000000,-518.144159,10495.508323
30078.343393,0.000000,0.000000,10418.898773
30078.343705,0.000000,0.000000,10265.679673
30078.344016,0.000000,0.000000,10418.898773
30078.344328,0.000000,0.000000,10265.679673
30078.344640,-296.082377,-296.082377,10035.851024
30078.344951,0.000000,0.000000,9806.022374
30078.345263,148.041188,222.061783,10112.460574
30078.345574,74.020594,0.000000,10189.070123
30078.345886,148.041188,0.000000,10265.679673
30078.346198,0.000000,0.000000,10418.898773
30078.346509,74.020594,0.000000,10189.070123
30078.346821,0.000000,0.000000,10189.070123
30078.347133,0.000000,74.020594,9959.241474
30078.347444,-370.102971,0.000000,10342.289223
30078.347756,0.000000,-592.164754,10878.556072
30078.348067,296.082377,0.000000,10955.165621
30078.348379,0.000000,-148.041188,10265.679673
30078.348691,148.041188,-740.205942,10572.117872
30078.349002,74.020594,0.000000,10189.070123
30078.349314,0.000000,0.000000,10112.460574
30078.349626,0.000000,0.000000,10342.289223
30078.349937,74.020594,0.000000,10265.679673
30078.350249,148.041188,148.041188,10112.460574
30078.350561,0.000000,74.020594,10342.289223
30078.350872,148.041188,0.000000,10189.070123
30078.351184,74.020594,-222.061783,10189.070123
30078.351495,518.144159,-518.144159,10112.460574
30078.351807,0.000000,74.020594,10189.070123
30078.352119,0.000000,444.123565,10342.289223
30078.352430,-148.041188,0.000000,9882.631924
30078.352742,-148.041188,74.020594,10342.289223
30078.353054,222.061783,74.020594,10342.289223
30078.353365,222.061783,0.000000,10265.679673
30078.353677,0.000000,0.000000,10189.070123
30078.353988,0.000000,0.000000,10035.851024
30078.354300,74.020594,0.000000,10265.679673
30078.354612,0.000000,74.020594,10418.898773
30078.354923,222.061783,-518.144159,9729.412825
30078.355235,-148.041188,74.020594,10572.117872
30078.355547,0.000000,0.000000,10189.070123
30078.355858,444.123565,0.000000,9576.193725
30078.356170,0.000000,-222.061783,10342.289223
30078.356481,0.000000,0.000000,10189.070123
30078.356793,0.000000,0.000000,10189.070123
30078.357105,0.000000,0.000000,10265.679673
30078.357416,-296.082377,296.082377,9959.241474
30078.357728,296.082377,0.000000,10035.851024
30078.358040,296.082377,-148.041188,9959.241474
30078.358351,148.041188,0.000000,10342.289223
30078.358663,444.123565,0.000000,10189.070123
30078.358975,74.020594,0.000000,10418.898773
30078.359286,0.000000,0.000000,10189.070123
