#time,accel_x,accel_y,accel_z
1363.444762,148.041188,-148.041188,10112.460574
1363.445074,74.020594,0.000000,10572.117872
1363.445386,148.041188,0.000000,10265.679673
1363.445698,0.000000,0.000000,10035.851024
1363.446010,518.144159,-296.082377,10648.727422
1363.446322,0.000000,-74.020594,10035.851024
1363.446634,148.041188,0.000000,9806.022374
1363.446946,0.000000,0.000000,10418.898773
1363.447258,0.000000,0.000000,10189.070123
1363.447570,0.000000,74.020594,10418.898773
1363.447882,0.000000,0.000000,10265.679673
1363.448194,74.020594,0.000000,9959.241474
1363.448506,148.041188,0.000000,10189.070123
1363.448818,74.020594,-370.102971,10418.898773
1363.449130,0.000000,0.000000,10265.679673
1363.449442,592.164754,-222.061783,9806.022374
1363.449754,0.000000,0.000000,10189.070123
1363.450066,0.000000,-148.041188,10035.851024
1363.450378,-296.082377,0.000000,10572.117872
1363.450690,0.000000,74.020594,10189.070123
1363.451002,0.000000,0.000000,10265.679673
1363.451315,0.000000,0.000000,10265.679673
1363.451627,0.000000,148.041188,10878.556072
1363.451939,0.000000,0.000000,10878.556072
1363.452251,148.041188,-222.061783,10112.460574
1363.452563,222.061783,-222.061783,10955.165621
1363.452875,0.000000,0.000000,10265.679673
1363.453187,0.000000,148.041188,10418.898773
1363.453499,0.000000,0.000000,10265.679673
1363.453811,0.000000,0.000000,10342.289223
1363.454123,0.000000,0.000000,10265.679673
1363.454435,0.000000,0.000000,10342.289223
1363.454747,0.000000,0.000000,9806.022374
1363.455059,-444.123565,0.000000,10495.508323
1363.455371,148.041188,-518.144159,10572.117872
1363.455683,222.061783,0.000000,10189.070123
1363.455995,222.061783,370.102971,10648.727422
1363.456307,0.000000,-222.061783,10265.679673
1363.456619,74.020594,0.000000,10418.898773
1363.456931,74.020594,0.000000,10035.851024
1363.457243,0.000000,0.000000,10189.070123
1363.457555,0.000000,-592.164754,10418.898773
1363.457868,222.061783,0.000000,10725.336972
1363.458180,-296.082377,0.000000,9882.631924
1363.458492,148.041188,-296.082377,10265.679673
1363.458804,222.061783,-296.082377,9806.022374
1363.459116,0.000000,-296.082377,10418.898773
1363.459428,0.000000,74.020594,10418.898773
1363.459740,74.020594,0.000000,10418.898773
1363.460052,0.000000,0.000000,10035.851024
1363.460364,0.000000,74.020594,10725.336972
1363.460676,0.000000,0.000000,10342.289223
1363.460988,0.000000,0.000000,10112.460574
1363.461300,0.000000,0.000000,10189.070123
1363.461612,74.020594,296.082377,10112.460574
1363.461924,0.000000,-222.061783,10878.556072
1363.462236,-74.020594,0.000000,10112.460574
1363.462548,148.041188,74.020594,10189.070123
1363.462860,74.020594,74.020594,10265.679673
1363.463172,370.102971,222.061783,10265.679673
1363.463484,0.000000,0.000000,10495.508323
1363.463796,0.000000,0.000000,10265.679673
1363.464108,0.000000,-444.123565,10265.679673
1363.464420,0.000000,0.000000,10265.679673
1363.464733,592.164754,74.020594,10418.898773
1363.465045,0.000000,296.082377,9806.022374
1363.465357,0.000000,0.000000,9652.803275
1363.465669,222.061783,0.000000,10189.070123
1363.465981,0.000000,148.041188,10035.851024
1363.466293,-148.041188,0.000000,10495.508323
1363.466605,74.020594,0.000000,10265.679673
1363.466917,0.000000,0.000000,10189.070123
1363.467229,0.000000,0.000000,10265.679673
1363.467541,222.061783,-148.041188,10342.289223
1363.467853,-148.041188,74.020594,10342.289223
1363.468165,0.000000,0.000000,9806.022374
1363.468477,0.000000,148.041188,10265.679673
1363.468789,74.020594,0.000000,10265.679673
1363.469101,74.020594,74.020594,10265.679673
1363.469413,74.020594,74.020594,10342.289223
1363.469725,0.000000,0.000000,10189.070123
1363.470037,-222.061783,-148.041188,10189.070123
1363.470349,222.061783,444.123565,10418.898773
1363.470661,0.000000,-296.082377,10418.898773
1363.470973,148.041188,74.020594,10342.289223
1363.471285,148.041188,-296.082377,10112.460574
1363.471598,0.000000,74.020594,10495.508323
1363.471910,296.082377,0.000000,10342.289223
1363.472222,74.020594,0.000000,10189.070123
1363.472534,74.020594,-296.082377,10265.679673
1363.472846,74.020594,0.000000,10189.070123
1363.473158,148.041188,296.082377,10648.727422
1363.473470,592.164754,-518.144159,10648.727422
1363.473782,-148.041188,-592.164754,10878.556072
1363.474094,296.082377,0.000000,9959.241474
1363.474406,0.000000,74.020594,10189.070123
1363.474718,0.000000,0.000000,10418.898773
1363.475030,0.000000,0.000000,10112.460574
1363.475342,74.020594,0.000000,10112.460574
1363.475654,0.000000,-222.061783,10342.289223
1363.475966,148.041188,148.041188,10342.289223
1363.476278,0.000000,0.000000,10418.898773
1363.476590,-222.061783,0.000000,10265.679673
1363.476902,0.000000,0.000000,10189.070123
1363.477214,148.041188,0.000000,10495.508323
1363.477526,-370.102971,-148.041188,10342.289223
1363.477838,518.144159,0.000000,10342.289223
1363.478150,370.102971,0.000000,10189.070123
1363.478463,0.000000,0.000000,10265.679673
1363.478775,-222.061783,0.000000,10418.898773
1363.479087,222.061783,0.000000,10418.898773
1363.479399,0.000000,-148.041188,10418.898773
1363.479711,0.000000,0.000000,10265.679673
1363.480023,222.061783,0.000000,10265.679673
1363.480335,-518.144159,296.082377,9882.631924
1363.480647,222.061783,-296.082377,10418.898773
1363.480959,0.000000,148.041188,10035.851024
1363.481271,0.000000,0.000000,10112.460574
1363.481583,74.020594,-222.061783,10572.117872
1363.481895,74.020594,74.020594,10265.679673
1363.482207,148.041188,0.000000,10342.289223
1363.482519,0.000000,-148.041188,10112.460574
1363.482831,0.000000,0.000000,10265.679673
1363.483143,0.000000,74.020594,10342.289223
1363.483455,296.082377,0.000000,10035.851024
1363.483767,-74.020594,74.020594,10112.460574
1363.484079,222.061783,0.000000,10112.460574
1363.484391,0.000000,296.082377,10342.289223
1363.484703,74.020594,0.000000,10495.508323
1363.485015,0.000000,0.000000,10265.679673
1363.485328,0.000000,0.000000,10265.679673
1363.485640,0.000000,0.000000,10495.508323
1363.485952,148.041188,0.000000,10648.727422
1363.486264,0.000000,0.000000,10035.851024
1363.486576,-370.102971,222.061783,9806.022374
1363.486888,0.000000,148.041188,10265.679673
1363.487200,0.000000,0.000000,10112.460574
1363.487512,74.020594,0.000000,10342.289223
1363.487824,148.041188,0.000000,10189.070123
1363.488136,74.020594,0.000000,10342.289223
1363.488448,0.000000,0.000000,10495.508323
1363.488760,-222.061783,0.000000,10265.679673
1363.489072,148.041188,0.000000,10112.460574
1363.489384,74.020594,-74.020594,10342.289223
1363.489696,-592.164754,148.041188,10189.070123
1363.490008,74.020594,148.041188,10342.289223
1363.490320,148.041188,74.020594,10342.289223
1363.490632,148.041188,0.000000,10265.679673
1363.490944,148.041188,-148.041188,10035.851024
1363.491256,0.000000,0.000000,10342.289223
1363.491568,74.020594,370.102971,10265.679673
1363.491880,222.061783,0.000000,10112.460574
1363.492193,0.000000,0.000000,10342.289223
1363.492505,0.000000,0.000000,10189.070123
1363.492817,0.000000,222.061783,10112.460574
1363.493129,0.000000,74.020594,10878.556072
1363.493441,74.020594,222.061783,10725.336972
1363.493753,0.000000,148.041188,10342.289223
1363.494065,74.020594,0.000000,10418.898773
1363.494377,370.102971,0.000000,9806.022374
1363.494689,0.000000,0.000000,10035.851024
1363.495001,74.020594,0.000000,10342.289223
1363.495313,0.000000,0.000000,10418.898773
1363.495625,74.020594,-296.082377,10112.460574
1363.495937,296.082377,-74.020594,9882.631924
1363.496249,74.020594,0.000000,10648.727422
1363.496561,296.082377,-148.041188,10342.289223
1363.496873,148.041188,-222.061783,10265.679673
1363.497185,148.041188,0.000000,10648.727422
1363.497497,0.000000,0.000000,10265.679673
1363.497809,74.020594,74.020594,10495.508323
1363.498121,74.020594,0.000000,10265.679673
1363.498433,222.061783,0.000000,10265.679673
1363.498745,518.144159,74.020594,10342.289223
1363.499058,0.000000,-518.144159,9882.631924
1363.499370,0.000000,148.041188,10955.165621
1363.499682,74.020594,0.000000,10265.679673
1363.499994,0.000000,0.000000,10342.289223
1363.500306,222.061783,0.000000,10112.460574
1363.500617,74.020594,0.000000,10189.070123
1363.500929,0.000000,-296.082377,10189.070123
1363.501241,74.020594,0.000000,10189.070123
1363.501553,148.041188,74.020594,10342.289223
1363.501864,0.000000,0.000000,10725.336972
1363.502176,444.123565,0.000000,10265.679673
1363.502488,0.000000,-148.041188,10112.460574
1363.502799,222.061783,-296.082377,10418.898773
1363.503111,0.000000,148.041188,10112.460574
1363.503423,0.000000,148.041188,10418.898773
1363.503735,0.000000,0.000000,10418.898773
1363.504046,222.061783,-296.082377,9882.631924
1363.504358,-148.041188,444.123565,10265.679673
1363.504670,0.000000,296.082377,9422.974625
1363.504981,444.123565,0.000000,10342.289223
1363.505293,-370.102971,0.000000,10725.336972
1363.505605,0.000000,0.000000,10418.898773
1363.505917,0.000000,74.020594,10035.851024
1363.506228,0.000000,0.000000,10495.508323
1363.506540,-222.061783,0.000000,10265.679673
1363.506852,148.041188,0.000000,10342.289223
1363.507163,-592.164754,74.020594,10648.727422
1363.507475,222.061783,0.000000,10265.679673
1363.507787,0.000000,370.102971,11031.775171
1363.508099,-148.041188,-296.082377,10725.336972
1363.508410,-296.082377,0.000000,10648.727422
1363.508722,0.000000,296.082377,10495.508323
1363.509034,0.000000,0.000000,10035.851024
1363.509345,0.000000,0.000000,10035.851024
1363.509657,0.000000,74.020594,10342.289223
1363.509969,-370.102971,296.082377,10801.946522
1363.510281,0.000000,0.000000,10342.289223
1363.510592,74.020594,0.000000,10265.679673
1363.510904,0.000000,0.000000,10265.679673
1363.511216,74.020594,0.000000,10265.679673
1363.511528,592.164754,-592.164754,10955.165621
1363.511839,74.020594,-740.205942,11261.603821
1363.512151,0.000000,74.020594,10342.289223
1363.512463,0.000000,74.020594,10418.898773
1363.512774,148.041188,-222.061783,10418.898773
1363.513086,-148.041188,0.000000,10342.289223
1363.513398,0.000000,0.000000,10265.679673
1363.513710,74.020594,0.000000,10189.070123
1363.514021,0.000000,74.020594,10265.679673
1363.514333,370.102971,74.020594,10112.460574
1363.514645,0.000000,222.061783,9806.022374
1363.514956,148.041188,-370.102971,10265.679673
