#time,accel_x,accel_y,accel_z
30142.199436,296.082377,0.000000,11031.775171
30142.199748,-666.185348,-296.082377,10265.679673
30142.200059,-518.144159,148.041188,10342.289223
30142.200371,0.000000,0.000000,10418.898773
30142.200682,74.020594,-222.061783,10112.460574
30142.200994,74.020594,0.000000,10418.898773
30142.201305,74.020594,0.000000,10342.289223
30142.201617,0.000000,0.000000,10418.898773
30142.201928,0.000000,0.000000,10265.679673
30142.202240,296.082377,-148.041188,10495.508323
30142.202551,-666.185348,296.082377,9806.022374
30142.202863,0.000000,-592.164754,10265.679673
30142.203174,0.000000,-296.082377,10495.508323
30142.203486,0.000000,0.000000,10342.289223
30142.203797,0.000000,0.000000,10418.898773
30142.204109,74.020594,0.000000,10342.289223
30142.204420,74.020594,0.000000,10418.898773
30142.204732,74.020594,0.000000,10342.289223
30142.205043,148.041188,0.000000,10189.070123
30142.205354,74.020594,0.000000,10342.289223
30142.205666,0.000000,0.000000,10112.460574
30142.205977,0.000000,74.020594,10265.679673
30142.206289,444.123565,0.000000,10495.508323
30142.206600,-592.164754,74.020594,10725.336972
30142.206912,0.000000,74.020594,10418.898773
30142.207223,0.000000,0.000000,10342.289223
30142.207535,0.000000,0.000000,10189.070123
30142.207846,-148.041188,148.041188,10035.851024
30142.208158,148.041188,0.000000,10035.851024
30142.208469,0.000000,0.000000,10495.508323
30142.208781,0.000000,0.000000,10342.289223
30142.209092,74.020594,0.000000,10572.117872
30142.209404,74.020594,0.000000,9729.412825
30142.209715,0.000000,0.000000,10342.289223
30142.210027,148.041188,0.000000,10418.898773
30142.210338,-74.020594,-296.082377,10878.556072
30142.210650,444.123565,74.020594,10112.460574
30142.210961,0.000000,0.000000,10189.070123
30142.211273,74.020594,-148.041188,10495.508323
30142.211584,0.000000,74.020594,10265.679673
30142.211895,222.061783,0.000000,10265.679673
30142.212207,222.061783,-666.185348,10189.070123
30142.212518,0.000000,0.000000,10342.289223
30142.212830,0.000000,222.061783,10418.898773
30142.213141,0.000000,0.000000,10418.898773
30142.213453,296.082377,296.082377,10572.117872
30142.213764,74.020594,0.000000,10342.289223
30142.214076,0.000000,0.000000,10342.289223
30142.214387,0.000000,0.000000,10418.898773
30142.214699,0.000000,0.000000,10112.460574
30142.215010,-74.020594,222.061783,10725.336972
30142.215322,222.061783,0.000000,10265.679673
30142.215633,222.061783,-370.102971,10572.117872
30142.215945,74.020594,0.000000,10189.070123
30142.216256,74.020594,148.041188,10572.117872
30142.216568,0.000000,-148.041188,10265.679673
30142.216879,0.000000,0.000000,10265.679673
30142.217191,0.000000,0.000000,10342.289223
30142.217502,74.020594,0.000000,10189.070123
30142.217814,0.000000,0.000000,9959.241474
30142.218125,0.000000,-148.041188,10342.289223
30142.218436,0.000000,-296.082377,10495.508323
30142.218748,74.020594,0.000000,10801.946522
30142.219059,0.000000,74.020594,10342.289223
30142.219371,0.000000,0.000000,10112.460574
30142.219682,0.000000,74.020594,10035.851024
30142.219994,0.000000,0.000000,10265.679673
30142.220305,74.020594,-222.061783,10265.679673
30142.220617,0.000000,-148.041188,10418.898773
30142.220928,0.000000,0.000000,10035.851024
30142.221240,0.000000,0.000000,10265.679673
30142.221551,0.000000,0.000000,10189.070123
30142.221863,222.061783,0.000000,10342.289223
30142.222174,0.000000,148.041188,10801.946522
30142.222486,0.000000,0.000000,10035.851024
30142.222797,0.000000,-74.020594,10725.336972
30142.223109,148.041188,0.000000,10265.679673
30142.223420,-222.061783,222.061783,10725.336972
30142.223732,148.041188,0.000000,10418.898773
30142.224043,0.000000,0.000000,10495.508323
30142.224355,0.000000,0.000000,10418.898773
30142.224666,0.000000,0.000000,10572.117872
30142.224977,296.082377,-148.041188,10725.336972
30142.225289,0.000000,74.020594,10342.289223
30142.225600,74.020594,444.123565,9806.022374
30142.225912,74.020594,0.000000,10418.898773
30142.226223,148.041188,148.041188,10878.556072
30142.226535,0.000000,0.000000,10418.898773
30142.226846,0.000000,0.000000,10265.679673
30142.227158,0.000000,148.041188,10189.070123
30142.227469,0.000000,-148.041188,10189.070123
30142.227781,74.020594,444.123565,10342.289223
30142.228092,-148.041188,444.123565,10725.336972
30142.228404,74.020594,-296.082377,10878.556072
30142.228715,0.000000,0.000000,10112.460574
30142.229027,0.000000,74.020594,10189.070123
30142.229338,0.000000,222.061783,10112.460574
30142.229650,0.000000,0.000000,10189.070123
30142.229961,74.020594,-296.082377,10342.289223
30142.230273,148.041188,0.000000,10418.898773
30142.230584,296.082377,0.000000,10648.727422
30142.230896,296.082377,518.144159,10418.898773
30142.231207,0.000000,148.041188,10112.460574
30142.231518,-222.061783,74.020594,10418.898773
30142.231830,0.000000,0.000000,10342.289223
30142.232141,148.041188,74.020594,10418.898773
30142.232453,74.020594,0.000000,10342.289223
30142.232764,222.061783,-296.082377,10265.679673
30142.233076,-148.041188,74.020594,10342.289223
30142.233387,148.041188,0.000000,9806.022374
30142.233699,-74.020594,0.000000,10495.508323
30142.234010,0.000000,0.000000,10265.679673
30142.234322,148.041188,-962.267725,10495.508323
30142.234633,0.000000,-148.041188,10418.898773
30142.234945,0.000000,0.000000,9806.022374
30142.235256,0.000000,0.000000,10265.679673
30142.235568,0.000000,0.000000,10112.460574
30142.235879,0.000000,0.000000,10265.679673
30142.236191,0.000000,0.000000,10189.070123
30142.236502,222.061783,-370.102971,11568.042020
30142.236814,0.000000,148.041188,10035.851024
30142.237125,222.061783,0.000000,10342.289223
30142.237437,74.020594,74.020594,10112.460574
30142.237748,0.000000,-296.082377,10342.289223
30142.238059,0.000000,0.000000,10418.898773
30142.238371,0.000000,74.020594,10342.289223
30142.238682,0.000000,0.000000,10112.460574
30142.238994,74.020594,0.000000,10342.289223
30142.239305,0.000000,0.000000,10189.070123
30142.239617,0.000000,0.000000,10342.289223
30142.239928,74.020594,-148.041188,10112.460574
30142.240240,0.000000,0.000000,10265.679673
30142.240551,0.000000,-444.123565,10418.898773
30142.240863,222.061783,-296.082377,10265.679673
30142.241174,-444.123565,148.041188,9806.022374
30142.241486,-148.041188,0.000000,10342.289223
30142.241797,0.000000,0.000000,10572.117872
30142.242109,148.041188,0.000000,10265.679673
30142.242420,0.000000,74.020594,10189.070123
30142.242732,74.020594,0.000000,10112.460574
30142.243043,0.000000,-222.061783,10265.679673
30142.243355,666.185348,-518.144159,9806.022374
30142.243666,148.041188,-148.041188,11031.775171
30142.243978,0.000000,444.123565,10035.851024
30142.244289,0.000000,-148.041188,10189.070123
30142.244601,148.041188,0.000000,10495.508323
30142.244912,0.000000,148.041188,10342.289223
30142.245223,0.000000,0.000000,10112.460574
30142.245535,0.000000,74.020594,10342.289223
30142.245846,0.000000,0.000000,10418.898773
30142.246158,444.123565,0.000000,10342.289223
30142.246469,148.041188,-370.102971,10035.851024
30142.246781,370.102971,296.082377,10648.727422
30142.247092,-666.185348,74.020594,10035.851024
30142.247404,0.000000,0.000000,10189.070123
30142.247715,370.102971,74.020594,10265.679673
30142.248027,74.020594,0.000000,10265.679673
30142.248338,0.000000,0.000000,10342.289223
30142.248650,0.000000,0.000000,10572.117872
30142.248961,74.020594,296.082377,10189.070123
30142.249273,0.000000,0.000000,9806.022374
30142.249584,296.082377,0.000000,10342.289223
30142.249896,0.000000,0.000000,9806.022374
30142.250207,0.000000,0.000000,10189.070123
30142.250519,666.185348,0.000000,10342.289223
30142.250830,148.041188,0.000000,10342.289223
30142.251142,0.000000,0.000000,10189.070123
30142.251453,0.000000,0.000000,10342.289223
