#time,accel_x,accel_y,accel_z
29362.536490,0.000000,0.000000,10418.898773
29362.536802,444.123565,0.000000,10648.727422
29362.537113,222.061783,-666.185348,10418.898773
29362.537425,444.123565,-296.082377,11414.822920
29362.537737,0.000000,0.000000,10418.898773
29362.538048,148.041188,148.041188,11184.994271
29362.538360,0.000000,0.000000,10265.679673
29362.538671,74.020594,0.000000,10265.679673
29362.538983,74.020594,-148.041188,10342.289223
29362.539295,148.041188,0.000000,10418.898773
29362.539606,592.164754,0.000000,10725.336972
29362.539918,0.000000,0.000000,10418.898773
29362.540230,296.082377,0.000000,10112.460574
29362.540541,296.082377,0.000000,10342.289223
29362.540853,-222.061783,370.102971,10801.946522
29362.541164,148.041188,0.000000,10342.289223
29362.541476,74.020594,0.000000,10265.679673
29362.541788,0.000000,-222.061783,10189.070123
29362.542099,74.020594,0.000000,10265.679673
29362.542411,148.041188,-222.061783,10418.898773
29362.542723,74.020594,0.000000,10342.289223
29362.543034,0.000000,0.000000,10112.460574
29362.543346,0.000000,0.000000,10342.289223
29362.543657,74.020594,0.000000,10878.556072
29362.543969,-74.020594,518.144159,10265.679673
29362.544281,-148.041188,518.144159,10265.679673
29362.544592,148.041188,0.000000,10265.679673
29362.544904,0.000000,0.000000,10265.679673
29362.545215,222.061783,0.000000,9806.022374
29362.545527,74.020594,0.000000,10418.898773
29362.545839,148.041188,-296.082377,10342.289223
29362.546150,0.000000,0.000000,10342.289223
29362.546462,0.000000,0.000000,10342.289223
29362.546774,148.041188,74.020594,10418.898773
29362.547085,74.020594,-518.144159,10112.460574
29362.547397,74.020594,-370.102971,10418.898773
29362.547708,0.000000,0.000000,10112.460574
29362.548020,222.061783,148.041188,10035.851024
29362.548332,74.020594,0.000000,10572.117872
29362.548643,74.020594,0.000000,10265.679673
29362.548955,74.020594,-222.061783,10189.070123
29362.549267,0.000000,0.000000,10265.679673
29362.549578,222.061783,-222.061783,10265.679673
29362.549890,0.000000,0.000000,10495.508323
29362.550201,222.061783,0.000000,9729.412825
29362.550513,0.000000,222.061783,10189.070123
29362.550825,148.041188,-444.123565,10648.727422
29362.551136,0.000000,0.000000,10189.070123
29362.551448,74.020594,296.082377,9882.631924
29362.551760,0.000000,-296.082377,10342.289223
29362.552071,74.020594,0.000000,10189.070123
29362.552383,74.020594,-74.020594,10189.070123
29362.552694,444.123565,0.000000,10955.165621
29362.553006,0.000000,0.000000,10418.898773
29362.553318,0.000000,148.041188,10265.679673
29362.553629,444.123565,0.000000,10495.508323
29362.553941,0.000000,0.000000,10112.460574
29362.554252,74.020594,0.000000,10495.508323
29362.554564,0.000000,0.000000,10342.289223
29362.554876,0.000000,0.000000,10342.289223
29362.555187,0.000000,0.000000,10418.898773
29362.555499,0.000000,-74.020594,10112.460574
29362.555811,444.123565,0.000000,11108.384721
29362.556122,0.000000,-74.020594,10265.679673
29362.556434,0.000000,0.000000,10572.117872
29362.556745,0.000000,0.000000,10495.508323
29362.557057,0.000000,0.000000,10342.289223
29362.557369,0.000000,0.000000,10265.679673
29362.557680,0.000000,0.000000,10265.679673
29362.557992,296.082377,0.000000,10342.289223
29362.558304,0.000000,0.000000,10035.851024
29362.558615,0.000000,0.000000,10265.679673
29362.558927,74.020594,0.000000,10418.898773
29362.559238,0.000000,0.000000,10418.898773
29362.559550,0.000000,-148.041188,10112.460574
29362.559862,0.000000,222.061783,9806.022374
29362.560173,0.000000,0.000000,10648.727422
29362.560485,-148.041188,370.102971,10572.117872
29362.560797,296.082377,222.061783,10035.851024
29362.561108,148.041188,0.000000,10342.289223
29362.561420,0.000000,0.000000,10495.508323
29362.561731,74.020594,0.000000,10265.679673
29362.562043,0.000000,74.020594,10265.679673
29362.562355,-74.020594,222.061783,10342.289223
29362.562666,296.082377,-74.020594,10878.556072
29362.562978,-444.123565,592.164754,10189.070123
29362.563290,74.020594,0.000000,10342.289223
29362.563601,148.041188,296.082377,10265.679673
29362.563913,0.000000,0.000000,10342.289223
29362.564224,0.000000,-222.061783,10342.289223
29362.564536,0.000000,0.000000,10572.117872
29362.564848,0.000000,0.000000,10342.289223
29362.565159,-370.102971,296.082377,9576.193725
29362.565471,-296.082377,0.000000,10418.898773
29362.565782,0.000000,0.000000,9729.412825
29362.566094,0.000000,0.000000,10112.460574
29362.566406,0.000000,0.000000,10189.070123
29362.566717,0.000000,0.000000,10189.070123
29362.567029,148.041188,0.000000,10265.679673
29362.567341,0.000000,0.000000,10265.679673
29362.567652,74.020594,0.000000,10189.070123
29362.567964,148.041188,74.020594,10418.898773
29362.568275,222.061783,0.000000,10189.070123
29362.568587,0.000000,0.000000,10265.679673
29362.568899,0.000000,74.020594,9959.241474
29362.569210,0.000000,0.000000,10495.508323
29362.569522,0.000000,74.020594,10189.070123
29362.569834,0.000000,0.000000,10418.898773
29362.570145,0.000000,0.000000,10418.898773
29362.570457,0.000000,-148.041188,10342.289223
29362.570768,74.020594,0.000000,10189.070123
29362.571080,-370.102971,518.144159,10112.460574
29362.571392,-296.082377,74.020594,9806.022374
29362.571703,296.082377,296.082377,10035.851024
29362.572015,0.000000,0.000000,10189.070123
29362.572327,-148.041188,0.000000,10265.679673
29362.572638,148.041188,0.000000,10342.289223
29362.572950,148.041188,-222.061783,10418.898773
29362.573261,0.000000,-148.041188,10342.289223
29362.573573,0.000000,0.000000,10572.117872
29362.573885,0.000000,370.102971,9959.241474
29362.574196,-148.041188,0.000000,10342.289223
29362.574508,0.000000,-74.020594,10265.679673
29362.574819,0.000000,0.000000,10342.289223
29362.575131,0.000000,0.000000,10648.727422
29362.575443,0.000000,0.000000,10342.289223
29362.575754,74.020594,0.000000,10189.070123
29362.576066,0.000000,0.000000,10265.679673
29362.576378,74.020594,148.041188,10648.727422
29362.576689,0.000000,0.000000,10418.898773
29362.577001,0.000000,0.000000,10495.508323
29362.577312,0.000000,0.000000,10265.679673
29362.577624,0.000000,0.000000,10342.289223
29362.577936,592.164754,0.000000,10955.165621
29362.578247,370.102971,-370.102971,10725.336972
29362.578559,296.082377,296.082377,10189.070123
29362.578871,0.000000,0.000000,10495.508323
29362.579182,0.000000,0.000000,10189.070123
29362.579494,0.000000,74.020594,10495.508323
29362.579805,74.020594,0.000000,10265.679673
29362.580117,74.020594,0.000000,10112.460574
29362.580429,0.000000,74.020594,10342.289223
29362.580740,0.000000,-222.061783,10035.851024
29362.581052,222.061783,0.000000,10495.508323
29362.581364,-296.082377,-74.020594,10189.070123
29362.581675,0.000000,222.061783,9882.631924
29362.581987,0.000000,-148.041188,10189.070123
29362.582298,0.000000,0.000000,10265.679673
29362.582610,0.000000,74.020594,10265.679673
29362.582922,0.000000,0.000000,10265.679673
29362.583233,148.041188,0.000000,10418.898773
29362.583545,0.000000,148.041188,10572.117872
29362.583857,296.082377,148.041188,10112.460574
29362.584168,74.020594,74.020594,10342.289223
29362.584480,222.061783,-74.020594,10189.070123
29362.584791,0.000000,0.000000,10265.679673
29362.585103,0.000000,0.000000,10112.460574
29362.585415,0.000000,0.000000,10189.070123
29362.585726,74.020594,-222.061783,10342.289223
29362.586038,0.000000,0.000000,10265.679673
29362.586349,0.000000,148.041188,10648.727422
29362.586661,-148.041188,-296.082377,10725.336972
29362.586973,148.041188,0.000000,10265.679673
29362.587284,222.061783,74.020594,10189.070123
29362.587596,0.000000,0.000000,10112.460574
29362.587908,0.000000,-296.082377,10342.289223
29362.588219,74.020594,0.000000,10342.289223
29362.588531,0.000000,0.000000,10265.679673
29362.588842,0.000000,0.000000,10342.289223
29362.589154,74.020594,0.000000,10572.117872
29362.589466,222.061783,0.000000,10495.508323
29362.589777,0.000000,-444.123565,10955.165621
29362.590089,-74.020594,74.020594,10725.336972
29362.590401,0.000000,0.000000,10495.508323
29362.590712,296.082377,0.000000,10955.165621
29362.591024,-148.041188,0.000000,10265.679673
29362.591335,0.000000,0.000000,10495.508323
29362.591647,0.000000,0.000000,10418.898773
29362.591958,0.000000,0.000000,10112.460574
29362.592270,222.061783,0.000000,10342.289223
29362.592581,0.000000,0.000000,10418.898773
29362.592892,0.000000,0.000000,10342.289223
29362.593204,0.000000,0.000000,10342.289223
29362.593515,444.123565,-222.061783,11491.432470
29362.593827,222.061783,222.061783,10035.851024
