#time,accel_x,accel_y,accel_z
28766.371649,370.102971,0.000000,10418.898773
28766.371960,-370.102971,296.082377,10265.679673
28766.372272,296.082377,0.000000,10572.117872
28766.372583,222.061783,222.061783,10189.070123
28766.372894,0.000000,-148.041188,10265.679673
28766.373205,222.061783,0.000000,10265.679673
28766.373516,74.020594,0.000000,10189.070123
28766.373827,148.041188,-148.041188,10342.289223
28766.374138,0.000000,74.020594,10265.679673
28766.374450,0.000000,0.000000,10112.460574
28766.374761,0.000000,0.000000,10418.898773
28766.375072,0.000000,0.000000,10265.679673
28766.375383,0.000000,74.020594,10418.898773
28766.375694,0.000000,0.000000,10342.289223
28766.376005,-296.082377,296.082377,10035.851024
28766.376317,296.082377,-74.020594,10418.898773
28766.376628,296.082377,370.102971,9882.631924
28766.376939,-148.041188,74.020594,10265.679673
28766.377250,0.000000,-74.020594,10112.460574
28766.377561,0.000000,0.000000,10112.460574
28766.377872,0.000000,0.000000,10265.679673
28766.378183,148.041188,-148.041188,10265.679673
28766.378495,0.000000,74.020594,10265.679673
28766.378806,0.000000,0.000000,10418.898773
28766.379117,0.000000,-222.061783,10035.851024
28766.379428,74.020594,-148.041188,10342.289223
28766.379739,370.102971,-296.082377,10342.289223
28766.380050,0.000000,0.000000,10112.460574
28766.380361,74.020594,0.000000,10495.508323
28766.380673,74.020594,0.000000,10342.289223
28766.380984,0.000000,0.000000,10265.679673
28766.381295,0.000000,0.000000,10342.289223
28766.381606,444.123565,592.164754,10418.898773
28766.381917,444.123565,0.000000,10648.727422
28766.382228,148.041188,148.041188,9806.022374
28766.382540,74.020594,-296.082377,10801.946522
28766.382851,74.020594,0.000000,10342.289223
28766.383162,222.061783,0.000000,10342.289223
28766.383473,0.000000,-222.061783,10418.898773
28766.383784,0.000000,0.000000,10112.460574
28766.384095,0.000000,0.000000,10495.508323
28766.384406,222.061783,-148.041188,10648.727422
28766.384718,-74.020594,222.061783,10342.289223
28766.385029,370.102971,0.000000,10725.336972
28766.385340,296.082377,222.061783,10112.460574
28766.385651,0.000000,0.000000,10342.289223
28766.385962,0.000000,0.000000,10342.289223
28766.386273,0.000000,0.000000,10418.898773
28766.386584,0.000000,0.000000,10342.289223
28766.386896,222.061783,0.000000,10189.070123
28766.387207,148.041188,0.000000,9959.241474
28766.387518,0.000000,0.000000,10342.289223
28766.387829,74.020594,-296.082377,10801.946522
28766.388140,222.061783,-222.061783,10572.117872
28766.388451,0.000000,0.000000,10265.679673
28766.388763,370.102971,222.061783,10342.289223
28766.389074,74.020594,0.000000,10112.460574
28766.389385,0.000000,74.020594,10112.460574
28766.389696,0.000000,0.000000,10495.508323
28766.390007,0.000000,0.000000,10418.898773
28766.390318,74.020594,0.000000,10495.508323
28766.390629,74.020594,0.000000,10342.289223
28766.390941,0.000000,0.000000,10265.679673
28766.391252,0.000000,0.000000,10342.289223
28766.391563,0.000000,-148.041188,10265.679673
28766.391874,74.020594,222.061783,11031.775171
28766.392185,74.020594,-296.082377,10418.898773
28766.392496,148.041188,0.000000,10725.336972
