#time,accel_x,accel_y,accel_z
29751.000867,74.020594,0.000000,10112.460574
29751.001179,0.000000,0.000000,10265.679673
29751.001490,0.000000,-222.061783,10418.898773
29751.001801,0.000000,74.020594,9652.803275
29751.002113,74.020594,74.020594,10342.289223
29751.002424,0.000000,-148.041188,10112.460574
29751.002736,148.041188,-222.061783,10342.289223
29751.003047,0.000000,0.000000,10112.460574
29751.003358,0.000000,0.000000,10189.070123
29751.003670,148.041188,-222.061783,10265.679673
29751.003981,0.000000,0.000000,10495.508323
29751.004293,148.041188,222.061783,10418.898773
29751.004604,0.000000,0.000000,10342.289223
29751.004916,222.061783,0.000000,10418.898773
29751.005227,0.000000,-148.041188,10342.289223
29751.005538,74.020594,444.123565,10878.556072
29751.005850,-592.164754,0.000000,10035.851024
29751.006161,74.020594,0.000000,10112.460574
29751.006473,0.000000,0.000000,10418.898773
29751.006784,0.000000,0.000000,10342.289223
29751.007095,-148.041188,592.164754,10572.117872
29751.007407,74.020594,0.000000,10418.898773
29751.007718,0.000000,0.000000,10189.070123
29751.008030,74.020594,-148.041188,10418.898773
29751.008341,74.020594,0.000000,11031.775171
29751.008652,222.061783,-74.020594,10801.946522
29751.008964,74.020594,0.000000,10725.336972
29751.009275,74.020594,-74.020594,10495.508323
29751.009587,0.000000,0.000000,10418.898773
29751.009898,296.082377,592.164754,10572.117872
29751.010210,148.041188,0.000000,10418.898773
29751.010521,74.020594,0.000000,10418.898773
29751.010832,148.041188,0.000000,10342.289223
29751.011144,0.000000,0.000000,10189.070123
29751.011455,592.164754,0.000000,10725.336972
29751.011767,0.000000,0.000000,9806.022374
29751.012078,-296.082377,370.102971,10342.289223
29751.012389,0.000000,0.000000,10495.508323
29751.012701,0.000000,74.020594,10725.336972
29751.013012,74.020594,0.000000,10342.289223
29751.013324,0.000000,74.020594,10418.898773
29751.013635,148.041188,0.000000,10342.289223
29751.013946,0.000000,74.020594,10418.898773
29751.014258,222.061783,222.061783,10495.508323
29751.014569,296.082377,-296.082377,10878.556072
29751.014881,74.020594,-148.041188,10725.336972
29751.015192,0.000000,0.000000,10342.289223
29751.015503,148.041188,0.000000,10801.946522
29751.015815,74.020594,0.000000,10418.898773
29751.016126,0.000000,0.000000,10342.289223
29751.016438,0.000000,0.000000,10189.070123
29751.016749,0.000000,0.000000,10342.289223
29751.017061,148.041188,444.123565,10418.898773
29751.017372,-148.041188,74.020594,9729.412825
29751.017683,518.144159,0.000000,9806.022374
29751.017995,0.000000,222.061783,10418.898773
29751.018306,0.000000,-222.061783,10495.508323
29751.018618,0.000000,0.000000,10342.289223
29751.018929,0.000000,-148.041188,10495.508323
29751.019240,74.020594,0.000000,10265.679673
29751.019552,0.000000,0.000000,10342.289223
29751.019863,0.000000,0.000000,10035.851024
29751.020175,148.041188,0.000000,10495.508323
29751.020486,-148.041188,0.000000,10265.679673
29751.020797,0.000000,0.000000,10265.679673
29751.021109,0.000000,-148.041188,10189.070123
29751.021420,-148.041188,0.000000,10418.898773
29751.021732,222.061783,0.000000,10495.508323
29751.022043,296.082377,592.164754,9346.365076
29751.022355,74.020594,0.000000,10265.679673
29751.022666,0.000000,0.000000,9959.241474
