#time,accel_x,accel_y,accel_z
30478.362501,-222.061783,0.000000,10342.289223
30478.362813,0.000000,0.000000,10189.070123
30478.363124,0.000000,-222.061783,10189.070123
30478.363435,74.020594,0.000000,10112.460574
30478.363747,0.000000,0.000000,10418.898773
30478.364058,0.000000,0.000000,10189.070123
30478.364370,74.020594,-370.102971,10342.289223
30478.364681,0.000000,0.000000,10342.289223
30478.364993,0.000000,222.061783,10342.289223
30478.365304,0.000000,222.061783,10418.898773
30478.365616,0.000000,444.123565,9116.536426
30478.365927,0.000000,0.000000,10265.679673
30478.366238,0.000000,0.000000,9806.022374
30478.366550,0.000000,0.000000,10189.070123
30478.366861,0.000000,0.000000,10189.070123
30478.367173,0.000000,0.000000,10342.289223
30478.367484,-222.061783,0.000000,10112.460574
30478.367796,592.164754,0.000000,10725.336972
30478.368107,148.041188,-370.102971,9806.022374
30478.368419,444.123565,-296.082377,9959.241474
30478.368730,0.000000,74.020594,10342.289223
30478.369041,0.000000,0.000000,9959.241474
30478.369353,0.000000,0.000000,10342.289223
30478.369664,0.000000,0.000000,10189.070123
30478.369976,0.000000,0.000000,10112.460574
30478.370287,148.041188,0.000000,10342.289223
30478.370599,74.020594,222.061783,9576.193725
30478.370910,0.000000,0.000000,10112.460574
30478.371222,296.082377,74.020594,10265.679673
30478.371533,148.041188,0.000000,10418.898773
30478.371844,74.020594,0.000000,10265.679673
30478.372156,0.000000,0.000000,10572.117872
30478.372467,0.000000,0.000000,10265.679673
30478.372779,0.000000,0.000000,10495.508323
30478.373090,0.000000,0.000000,10265.679673
30478.373402,74.020594,592.164754,11184.994271
30478.373713,-296.082377,0.000000,10418.898773
30478.374025,-148.041188,444.123565,10495.508323
30478.374336,0.000000,-518.144159,10035.851024
30478.374647,0.000000,0.000000,10112.460574
30478.374959,74.020594,0.000000,10418.898773
30478.375270,0.000000,0.000000,10265.679673
30478.375582,0.000000,148.041188,10342.289223
30478.375893,74.020594,-148.041188,10265.679673
30478.376205,444.123565,74.020594,10189.070123
30478.376516,0.000000,0.000000,10418.898773
30478.376828,-666.185348,-74.020594,10342.289223
30478.377139,-148.041188,-666.185348,10955.165621
30478.377450,0.000000,0.000000,10035.851024
30478.377762,148.041188,222.061783,10265.679673
30478.378073,0.000000,0.000000,10112.460574
30478.378385,74.020594,0.000000,10265.679673
30478.378696,0.000000,-222.061783,10342.289223
30478.379008,74.020594,222.061783,9959.241474
30478.379319,74.020594,0.000000,10342.289223
30478.379631,296.082377,222.061783,11108.384721
30478.379942,-222.061783,148.041188,9806.022374
30478.380253,0.000000,0.000000,10189.070123
30478.380565,148.041188,0.000000,9806.022374
30478.380876,0.000000,0.000000,10342.289223
30478.381188,0.000000,0.000000,9959.241474
30478.381499,0.000000,0.000000,10265.679673
30478.381811,0.000000,0.000000,10112.460574
30478.382122,0.000000,0.000000,10342.289223
30478.382434,0.000000,0.000000,10189.070123
30478.382745,148.041188,0.000000,10189.070123
30478.383056,0.000000,0.000000,10265.679673
30478.383368,74.020594,0.000000,9959.241474
30478.383679,222.061783,-296.082377,11261.603821
30478.383991,-370.102971,148.041188,10418.898773
30478.384302,0.000000,0.000000,10265.679673
30478.384614,0.000000,0.000000,9959.241474
30478.384925,0.000000,0.000000,10342.289223
30478.385237,74.020594,0.000000,10189.070123
30478.385548,0.000000,0.000000,10342.289223
30478.385859,0.000000,0.000000,10342.289223
30478.386171,518.144159,-518.144159,9882.631924
30478.386482,74.020594,-74.020594,10265.679673
30478.386794,0.000000,-518.144159,10725.336972
30478.387105,0.000000,0.000000,10418.898773
30478.387417,-222.061783,0.000000,10112.460574
30478.387728,222.061783,0.000000,10342.289223
30478.388040,0.000000,0.000000,10418.898773
30478.388351,0.000000,-148.041188,10342.289223
30478.388662,0.000000,74.020594,10418.898773
30478.388974,0.000000,0.000000,10342.289223
30478.389285,296.082377,0.000000,10725.336972
30478.389597,-296.082377,0.000000,10265.679673
30478.389908,-222.061783,-370.102971,10265.679673
30478.390220,74.020594,0.000000,10342.289223
30478.390531,74.020594,0.000000,10342.289223
30478.390843,0.000000,0.000000,10342.289223
30478.391154,0.000000,0.000000,10112.460574
30478.391465,0.000000,0.000000,10342.289223
30478.391777,0.000000,222.061783,10418.898773
30478.392088,0.000000,-222.061783,10418.898773
30478.392400,0.000000,-74.020594,10725.336972
30478.392711,0.000000,0.000000,9882.631924
30478.393023,0.000000,0.000000,10342.289223
30478.393334,148.041188,444.123565,10342.289223
30478.393646,0.000000,0.000000,10265.679673
30478.393957,-148.041188,74.020594,10495.508323
30478.394268,74.020594,0.000000,10342.289223
30478.394580,0.000000,0.000000,10418.898773
30478.394891,148.041188,-370.102971,10878.556072
30478.395203,222.061783,-888.247130,10878.556072
30478.395514,0.000000,0.000000,9882.631924
30478.395826,74.020594,0.000000,10495.508323
30478.396137,222.061783,296.082377,10265.679673
30478.396449,0.000000,74.020594,10265.679673
30478.396760,0.000000,0.000000,10342.289223
30478.397071,148.041188,-222.061783,10495.508323
30478.397383,74.020594,0.000000,10265.679673
30478.397694,0.000000,0.000000,10342.289223
30478.398006,222.061783,0.000000,10418.898773
30478.398317,0.000000,0.000000,10342.289223
30478.398629,0.000000,0.000000,10265.679673
30478.398940,-74.020594,370.102971,10112.460574
30478.399252,0.000000,0.000000,10035.851024
30478.399563,0.000000,0.000000,10725.336972
30478.399874,0.000000,-222.061783,10189.070123
30478.400186,148.041188,-222.061783,10418.898773
30478.400497,222.061783,0.000000,10418.898773
30478.400809,0.000000,74.020594,10342.289223
30478.401120,74.020594,0.000000,10495.508323
30478.401432,74.020594,0.000000,10189.070123
30478.401743,148.041188,148.041188,10955.165621
30478.402055,-370.102971,-296.082377,10495.508323
30478.402366,-592.164754,74.020594,10112.460574
30478.402677,296.082377,-74.020594,10648.727422
30478.402989,0.000000,0.000000,10418.898773
30478.403300,0.000000,-370.102971,10112.460574
30478.403612,0.000000,0.000000,10265.679673
30478.403923,0.000000,0.000000,10418.898773
30478.404235,0.000000,0.000000,10189.070123
30478.404546,222.061783,0.000000,10878.556072
30478.404858,296.082377,74.020594,10725.336972
30478.405169,222.061783,0.000000,10189.070123
30478.405481,0.000000,-592.164754,11031.775171
30478.405792,0.000000,0.000000,10342.289223
30478.406103,-148.041188,0.000000,10725.336972
30478.406415,148.041188,0.000000,10112.460574
30478.406726,0.000000,0.000000,10495.508323
30478.407038,148.041188,0.000000,10035.851024
30478.407349,0.000000,0.000000,10189.070123
30478.407661,0.000000,0.000000,10112.460574
30478.407972,518.144159,-444.123565,10035.851024
30478.408284,0.000000,-296.082377,11108.384721
30478.408595,148.041188,0.000000,10112.460574
30478.408906,-296.082377,148.041188,10648.727422
30478.409218,0.000000,148.041188,10342.289223
30478.409529,0.000000,0.000000,10495.508323
30478.409841,0.000000,0.000000,10342.289223
30478.410152,0.000000,-148.041188,10342.289223
30478.410464,518.144159,0.000000,10035.851024
30478.410775,74.020594,148.041188,10725.336972
30478.411087,74.020594,0.000000,10418.898773
30478.411398,0.000000,74.020594,10342.289223
30478.411709,148.041188,666.185348,10495.508323
30478.412021,74.020594,0.000000,10189.070123
30478.412332,0.000000,0.000000,10265.679673
30478.412644,0.000000,0.000000,10189.070123
30478.412955,74.020594,0.000000,10265.679673
30478.413267,-592.164754,148.041188,10342.289223
30478.413578,74.020594,0.000000,10265.679673
30478.413890,148.041188,0.000000,10035.851024
30478.414201,0.000000,-148.041188,10189.070123
30478.414512,0.000000,148.041188,10572.117872
30478.414824,148.041188,-296.082377,10112.460574
30478.415135,74.020594,74.020594,10572.117872
30478.415447,518.144159,-148.041188,10648.727422
30478.415758,0.000000,0.000000,10189.070123
30478.416070,222.061783,-148.041188,9729.412825
30478.416381,0.000000,0.000000,10189.070123
30478.416693,0.000000,0.000000,10189.070123
30478.417004,-148.041188,0.000000,10265.679673
30478.417315,0.000000,0.000000,10342.289223
30478.417627,-666.185348,518.144159,9729.412825
30478.417938,-666.185348,148.041188,10265.679673
30478.418250,-370.102971,666.185348,9116.536426
30478.418561,74.020594,0.000000,10189.070123
30478.418873,296.082377,0.000000,11184.994271
30478.419184,74.020594,0.000000,10418.898773
