#time,accel_x,accel_y,accel_z
29900.381101,74.020594,0.000000,10265.679673
29900.381413,0.000000,0.000000,10495.508323
29900.381724,222.061783,296.082377,9576.193725
29900.382035,74.020594,0.000000,10418.898773
29900.382347,0.000000,0.000000,10112.460574
29900.382658,0.000000,0.000000,10265.679673
29900.382969,74.020594,0.000000,10418.898773
29900.383281,-370.102971,444.123565,10342.289223
29900.383592,222.061783,0.000000,10342.289223
29900.383903,0.000000,148.041188,9806.022374
29900.384215,0.000000,0.000000,10265.679673
29900.384526,0.000000,0.000000,10725.336972
29900.384837,148.041188,0.000000,10418.898773
29900.385149,148.041188,0.000000,10342.289223
29900.385460,0.000000,-222.061783,10418.898773
29900.385771,74.020594,0.000000,10265.679673
29900.386083,592.164754,0.000000,9806.022374
29900.386394,222.061783,-370.102971,10112.460574
29900.386706,-222.061783,0.000000,10418.898773
29900.387017,0.000000,0.000000,10189.070123
29900.387328,-296.082377,814.226536,10725.336972
29900.387640,0.000000,74.020594,10418.898773
29900.387951,0.000000,74.020594,10265.679673
29900.388262,74.020594,0.000000,10265.679673
29900.388574,0.000000,0.000000,9959.241474
29900.388885,148.041188,518.144159,10035.851024
29900.389196,0.000000,-74.020594,10495.508323
29900.389508,0.000000,-74.020594,10418.898773
29900.389819,0.000000,0.000000,10418.898773
29900.390130,74.020594,-222.061783,10035.851024
29900.390442,0.000000,0.000000,10265.679673
29900.390753,148.041188,0.000000,10265.679673
29900.391064,148.041188,0.000000,10342.289223
29900.391376,0.000000,-148.041188,10342.289223
29900.391687,592.164754,518.144159,10112.460574
29900.391998,74.020594,-296.082377,10265.679673
29900.392310,0.000000,0.000000,10342.289223
29900.392621,148.041188,-148.041188,10189.070123
29900.392932,0.000000,74.020594,10342.289223
29900.393244,0.000000,148.041188,10342.289223
29900.393555,74.020594,0.000000,10418.898773
29900.393866,0.000000,0.000000,10035.851024
29900.394178,74.020594,0.000000,10342.289223
29900.394489,0.000000,222.061783,10112.460574
29900.394800,222.061783,74.020594,10265.679673
29900.395112,148.041188,74.020594,9729.412825
29900.395423,-370.102971,222.061783,9882.631924
29900.395735,148.041188,-222.061783,10265.679673
29900.396046,0.000000,0.000000,10495.508323
29900.396357,0.000000,0.000000,10265.679673
29900.396669,74.020594,0.000000,10418.898773
29900.396980,0.000000,-148.041188,10189.070123
29900.397291,0.000000,-222.061783,10418.898773
29900.397603,148.041188,-74.020594,10572.117872
29900.397914,0.000000,74.020594,10035.851024
29900.398225,74.020594,-148.041188,10112.460574
29900.398537,74.020594,0.000000,10342.289223
29900.398848,148.041188,0.000000,10189.070123
29900.399159,0.000000,0.000000,10418.898773
29900.399471,0.000000,0.000000,10265.679673
29900.399782,74.020594,-148.041188,10342.289223
29900.400093,0.000000,0.000000,10572.117872
29900.400405,0.000000,74.020594,10112.460574
29900.400716,0.000000,-148.041188,10265.679673
29900.401027,74.020594,74.020594,10265.679673
29900.401339,0.000000,0.000000,10418.898773
29900.401650,222.061783,518.144159,10112.460574
29900.401961,0.000000,-370.102971,10725.336972
29900.402273,74.020594,-74.020594,10418.898773
29900.402584,0.000000,74.020594,10495.508323
29900.402895,0.000000,0.000000,10648.727422
29900.403207,148.041188,0.000000,10035.851024
29900.403518,74.020594,0.000000,10112.460574
29900.403830,74.020594,0.000000,10265.679673
29900.404141,74.020594,0.000000,10418.898773
29900.404452,296.082377,0.000000,10801.946522
29900.404764,518.144159,148.041188,10035.851024
29900.405075,-222.061783,148.041188,9729.412825
29900.405386,0.000000,0.000000,10265.679673
29900.405698,74.020594,0.000000,10342.289223
29900.406009,148.041188,74.020594,10265.679673
29900.406320,0.000000,0.000000,10265.679673
29900.406632,0.000000,0.000000,10189.070123
29900.406943,0.000000,0.000000,10189.070123
29900.407254,74.020594,-222.061783,9959.241474
29900.407566,0.000000,0.000000,9882.631924
29900.407877,0.000000,-666.185348,10725.336972
29900.408188,-148.041188,222.061783,10265.679673
29900.408500,0.000000,0.000000,10189.070123
29900.408811,0.000000,74.020594,10035.851024
29900.409122,0.000000,0.000000,10342.289223
29900.409434,0.000000,0.000000,10418.898773
29900.409745,0.000000,0.000000,10495.508323
29900.410056,148.041188,0.000000,9652.803275
29900.410368,222.061783,222.061783,10418.898773
29900.410679,222.061783,222.061783,10265.679673
29900.410990,-370.102971,222.061783,10418.898773
29900.411302,0.000000,0.000000,10342.289223
29900.411613,222.061783,0.000000,9806.022374
29900.411924,0.000000,0.000000,10189.070123
29900.412236,0.000000,0.000000,10112.460574
29900.412547,74.020594,0.000000,10265.679673
29900.412859,0.000000,0.000000,10342.289223
29900.413170,0.000000,0.000000,9806.022374
29900.413481,0.000000,0.000000,10035.851024
29900.413793,518.144159,-148.041188,9729.412825
29900.414104,148.041188,0.000000,10265.679673
29900.414415,0.000000,148.041188,10342.289223
29900.414727,0.000000,0.000000,10189.070123
29900.415038,0.000000,74.020594,10265.679673
29900.415349,74.020594,0.000000,10189.070123
29900.415661,222.061783,-222.061783,10418.898773
29900.415972,74.020594,0.000000,10418.898773
