#time,accel_x,accel_y,accel_z
30164.296190,0.000000,0.000000,10495.508323
30164.296502,592.164754,222.061783,10112.460574
30164.296813,0.000000,0.000000,10418.898773
30164.297125,0.000000,-296.082377,10572.117872
30164.297436,0.000000,0.000000,10342.289223
30164.297748,0.000000,370.102971,10418.898773
30164.298060,74.020594,0.000000,10418.898773
30164.298371,74.020594,0.000000,10265.679673
30164.298683,0.000000,0.000000,10342.289223
30164.298994,0.000000,0.000000,10265.679673
30164.299306,74.020594,148.041188,9652.803275
30164.299617,-370.102971,222.061783,10342.289223
30164.299929,-296.082377,-370.102971,10265.679673
30164.300241,148.041188,0.000000,10418.898773
30164.300552,222.061783,74.020594,10572.117872
30164.300864,0.000000,0.000000,10189.070123
30164.301175,-148.041188,0.000000,10342.289223
30164.301487,0.000000,0.000000,10342.289223
30164.301799,74.020594,0.000000,10342.289223
30164.302110,0.000000,-222.061783,10265.679673
30164.302422,0.000000,0.000000,10189.070123
30164.302733,0.000000,0.000000,10265.679673
30164.303045,74.020594,-222.061783,10265.679673
30164.303356,74.020594,518.144159,10725.336972
30164.303668,74.020594,0.000000,10955.165621
30164.303980,296.082377,0.000000,10112.460574
30164.304291,296.082377,0.000000,10265.679673
30164.304603,0.000000,0.000000,10342.289223
30164.304914,-222.061783,0.000000,10418.898773
30164.305226,74.020594,0.000000,10572.117872
30164.305538,0.000000,0.000000,9959.241474
30164.305849,0.000000,0.000000,10342.289223
30164.306161,148.041188,0.000000,10648.727422
30164.306472,370.102971,-296.082377,9806.022374
30164.306784,74.020594,-370.102971,10418.898773
30164.307096,296.082377,0.000000,9806.022374
30164.307407,74.020594,0.000000,10418.898773
30164.307719,296.082377,0.000000,10189.070123
30164.308030,0.000000,0.000000,10265.679673
30164.308342,0.000000,0.000000,10342.289223
30164.308653,0.000000,0.000000,10035.851024
30164.308965,0.000000,0.000000,10265.679673
30164.309277,222.061783,-592.164754,10265.679673
30164.309588,0.000000,444.123565,9806.022374
30164.309900,0.000000,74.020594,9882.631924
30164.310211,0.000000,74.020594,10265.679673
30164.310523,296.082377,0.000000,10189.070123
30164.310835,0.000000,-222.061783,10265.679673
30164.311146,0.000000,0.000000,10189.070123
30164.311458,0.000000,0.000000,10265.679673
30164.311769,0.000000,0.000000,10265.679673
30164.312081,74.020594,-296.082377,10878.556072
30164.312392,222.061783,518.144159,10418.898773
30164.312704,74.020594,-148.041188,10035.851024
30164.313016,296.082377,-296.082377,10342.289223
30164.313327,0.000000,0.000000,10189.070123
30164.313639,0.000000,0.000000,10265.679673
30164.313950,0.000000,0.000000,10112.460574
30164.314262,0.000000,0.000000,10189.070123
30164.314574,74.020594,-148.041188,10418.898773
30164.314885,222.061783,0.000000,10112.460574
30164.315197,0.000000,-148.041188,10495.508323
30164.315508,0.000000,222.061783,10112.460574
30164.315820,0.000000,0.000000,10035.851024
30164.316132,74.020594,0.000000,10265.679673
30164.316443,0.000000,0.000000,10342.289223
30164.316755,222.061783,-222.061783,10342.289223
30164.317066,0.000000,0.000000,10265.679673
30164.317378,74.020594,0.000000,10265.679673
30164.317689,74.020594,74.020594,9806.022374
30164.318001,0.000000,0.000000,10189.070123
30164.318313,0.000000,74.020594,10189.070123
30164.318624,222.061783,-222.061783,10495.508323
30164.318936,74.020594,0.000000,10418.898773
30164.319247,-74.020594,518.144159,10572.117872
30164.319559,370.102971,-518.144159,10189.070123
30164.319871,296.082377,0.000000,10342.289223
30164.320182,-148.041188,0.000000,10418.898773
30164.320494,0.000000,518.144159,9882.631924
30164.320805,0.000000,0.000000,10112.460574
30164.321117,0.000000,0.000000,10189.070123
30164.321428,74.020594,-148.041188,10265.679673
30164.321740,0.000000,0.000000,10342.289223
30164.322052,444.123565,-296.082377,10112.460574
30164.322363,0.000000,-444.123565,10189.070123
30164.322675,222.061783,-296.082377,10342.289223
30164.322986,74.020594,0.000000,10189.070123
30164.323298,518.144159,148.041188,10265.679673
30164.323610,74.020594,0.000000,10418.898773
30164.323921,0.000000,0.000000,10418.898773
30164.324233,0.000000,0.000000,10342.289223
30164.324544,0.000000,0.000000,10265.679673
30164.324856,370.102971,370.102971,10418.898773
30164.325167,296.082377,0.000000,11184.994271
30164.325479,222.061783,0.000000,10418.898773
30164.325791,148.041188,0.000000,10035.851024
30164.326102,296.082377,222.061783,10189.070123
30164.326414,0.000000,-148.041188,10342.289223
30164.326725,0.000000,0.000000,10265.679673
30164.327037,0.000000,0.000000,10265.679673
30164.327349,0.000000,0.000000,10265.679673
30164.327660,148.041188,0.000000,10418.898773
30164.327972,0.000000,0.000000,9882.631924
30164.328283,592.164754,-666.185348,10955.165621
30164.328595,0.000000,0.000000,10112.460574
30164.328907,74.020594,0.000000,10418.898773
30164.329218,0.000000,-222.061783,10112.460574
30164.329530,0.000000,0.000000,10265.679673
30164.329841,74.020594,74.020594,10112.460574
30164.330153,0.000000,0.000000,10342.289223
30164.330464,-148.041188,0.000000,10342.289223
30164.330776,444.123565,0.000000,10648.727422
30164.331088,296.082377,148.041188,10648.727422
30164.331399,74.020594,148.041188,10035.851024
30164.331711,0.000000,0.000000,10495.508323
30164.332022,222.061783,0.000000,10418.898773
30164.332334,0.000000,0.000000,10418.898773
30164.332646,74.020594,0.000000,10189.070123
30164.332957,0.000000,0.000000,10189.070123
30164.333269,222.061783,444.123565,10495.508323
30164.333580,-592.164754,0.000000,10648.727422
30164.333892,222.061783,0.000000,10648.727422
30164.334203,-74.020594,-518.144159,10035.851024
30164.334515,74.020594,74.020594,10265.679673
30164.334827,148.041188,296.082377,10112.460574
30164.335138,0.000000,0.000000,10189.070123
30164.335450,0.000000,-148.041188,10265.679673
