#time,accel_x,accel_y,accel_z
938.656926,0.000000,0.000000,10495.508323
938.657238,148.041188,0.000000,9959.241474
938.657550,-222.061783,74.020594,10342.289223
938.657862,74.020594,0.000000,10342.289223
938.658174,0.000000,-222.061783,10342.289223
938.658486,0.000000,-296.082377,10035.851024
938.658798,592.164754,-148.041188,10955.165621
938.659110,74.020594,148.041188,10418.898773
938.659422,-74.020594,-592.164754,9882.631924
938.659734,148.041188,0.000000,10112.460574
938.660046,148.041188,0.000000,10801.946522
938.660358,0.000000,0.000000,10189.070123
938.660670,0.000000,0.000000,10342.289223
938.660982,0.000000,0.000000,10265.679673
938.661294,0.000000,0.000000,10189.070123
938.661607,0.000000,74.020594,10035.851024
938.661919,-296.082377,74.020594,10265.679673
938.662231,0.000000,444.123565,9806.022374
938.662543,222.061783,0.000000,10265.679673
938.662855,0.000000,0.000000,10265.679673
938.663167,74.020594,0.000000,10112.460574
938.663479,222.061783,0.000000,10342.289223
938.663791,0.000000,296.082377,10189.070123
938.664103,0.000000,-296.082377,10495.508323
938.664415,370.102971,0.000000,10035.851024
938.664727,-444.123565,0.000000,10265.679673
938.665039,148.041188,296.082377,10878.556072
938.665351,0.000000,0.000000,10725.336972
938.665663,0.000000,0.000000,10035.851024
938.665975,148.041188,74.020594,9959.241474
938.666288,74.020594,-296.082377,10265.679673
938.666600,0.000000,0.000000,10035.851024
938.666912,0.000000,74.020594,10265.679673
938.667224,222.061783,-370.102971,11031.775171
938.667536,0.000000,0.000000,10189.070123
938.667848,0.000000,-74.020594,10572.117872
938.668160,-296.082377,0.000000,10189.070123
938.668472,0.000000,0.000000,10418.898773
938.668784,222.061783,0.000000,10495.508323
938.669096,0.000000,74.020594,10342.289223
938.669408,0.000000,0.000000,10265.679673
938.669720,0.000000,0.000000,10265.679673
938.670032,0.000000,74.020594,10572.117872
938.670344,0.000000,74.020594,9959.241474
938.670657,0.000000,-370.102971,10418.898773
938.670969,-296.082377,-148.041188,9882.631924
938.671281,0.000000,0.000000,10342.289223
938.671593,74.020594,222.061783,9806.022374
938.671905,74.020594,0.000000,10189.070123
938.672217,222.061783,0.000000,10265.679673
938.672529,74.020594,0.000000,10495.508323
938.672841,0.000000,0.000000,9806.022374
938.673153,148.041188,0.000000,10265.679673
938.673465,74.020594,0.000000,10495.508323
938.673777,-148.041188,0.000000,10418.898773
938.674089,0.000000,0.000000,10342.289223
938.674401,74.020594,-74.020594,10648.727422
938.674713,296.082377,0.000000,10801.946522
938.675025,74.020594,-74.020594,10035.851024
938.675338,0.000000,0.000000,10342.289223
