#time,accel_x,accel_y,accel_z
28571.351271,0.000000,592.164754,10418.898773
28571.351583,74.020594,74.020594,10035.851024
28571.351895,-222.061783,296.082377,10342.289223
28571.352207,0.000000,0.000000,10725.336972
28571.352518,0.000000,0.000000,10418.898773
28571.352830,74.020594,-222.061783,10495.508323
28571.353142,0.000000,0.000000,10418.898773
28571.353453,0.000000,0.000000,10342.289223
28571.353765,0.000000,0.000000,10495.508323
28571.354077,592.164754,74.020594,9806.022374
28571.354389,444.123565,-296.082377,10495.508323
28571.354700,222.061783,-148.041188,10495.508323
28571.355012,222.061783,0.000000,9729.412825
28571.355324,74.020594,0.000000,10265.679673
28571.355635,148.041188,74.020594,10112.460574
28571.355947,222.061783,0.000000,10495.508323
28571.356259,74.020594,-222.061783,10342.289223
28571.356571,74.020594,0.000000,10112.460574
28571.356882,74.020594,0.000000,10035.851024
28571.357194,0.000000,296.082377,10955.165621
28571.357506,74.020594,296.082377,10342.289223
28571.357817,0.000000,148.041188,11338.213370
28571.358129,0.000000,0.000000,10189.070123
28571.358441,0.000000,-296.082377,10189.070123
28571.358753,0.000000,0.000000,10342.289223
28571.359064,148.041188,-148.041188,10189.070123
28571.359376,148.041188,0.000000,10035.851024
28571.359688,0.000000,0.000000,10495.508323
28571.359999,0.000000,-148.041188,10265.679673
28571.360311,0.000000,0.000000,10112.460574
28571.360623,148.041188,0.000000,10342.289223
28571.360935,0.000000,-296.082377,10342.289223
28571.361246,222.061783,-148.041188,9959.241474
28571.361558,222.061783,0.000000,10342.289223
28571.361870,148.041188,0.000000,10265.679673
28571.362182,370.102971,-444.123565,10342.289223
28571.362493,74.020594,148.041188,10418.898773
28571.362805,0.000000,0.000000,10265.679673
28571.363117,0.000000,0.000000,10035.851024
28571.363428,-74.020594,444.123565,10955.165621
28571.363740,0.000000,0.000000,10265.679673
28571.364052,-370.102971,592.164754,10342.289223
28571.364364,74.020594,0.000000,10342.289223
28571.364675,148.041188,-74.020594,9806.022374
28571.364987,74.020594,0.000000,10112.460574
28571.365299,0.000000,-148.041188,10189.070123
28571.365610,0.000000,0.000000,10112.460574
28571.365922,0.000000,0.000000,10572.117872
28571.366234,0.000000,0.000000,10189.070123
28571.366546,0.000000,0.000000,10265.679673
28571.366857,0.000000,0.000000,11031.775171
28571.367169,0.000000,0.000000,9806.022374
28571.367481,-296.082377,592.164754,9882.631924
28571.367792,74.020594,74.020594,10955.165621
28571.368104,0.000000,0.000000,10342.289223
28571.368416,0.000000,0.000000,10112.460574
28571.368728,0.000000,0.000000,10112.460574
28571.369039,0.000000,0.000000,10265.679673
28571.369351,0.000000,0.000000,10265.679673
28571.369663,370.102971,-444.123565,10189.070123
28571.369974,-74.020594,-222.061783,10265.679673
28571.370286,-74.020594,74.020594,11184.994271
28571.370598,148.041188,222.061783,10342.289223
28571.370910,0.000000,74.020594,10189.070123
28571.371221,0.000000,0.000000,10035.851024
28571.371533,0.000000,0.000000,10342.289223
28571.371845,0.000000,0.000000,10112.460574
28571.372156,0.000000,0.000000,10342.289223
28571.372468,74.020594,0.000000,10265.679673
28571.372780,592.164754,-74.020594,10725.336972
28571.373092,0.000000,-74.020594,10495.508323
28571.373403,-74.020594,444.123565,10112.460574
28571.373715,0.000000,0.000000,10495.508323
28571.374027,148.041188,-370.102971,11261.603821
28571.374338,0.000000,0.000000,10265.679673
28571.374650,0.000000,0.000000,10112.460574
28571.374962,0.000000,-148.041188,10265.679673
28571.375274,74.020594,0.000000,10265.679673
28571.375585,0.000000,0.000000,10342.289223
28571.375897,0.000000,0.000000,10342.289223
28571.376209,74.020594,0.000000,10572.117872
28571.376521,-148.041188,0.000000,10418.898773
28571.376832,444.123565,74.020594,10648.727422
28571.377144,592.164754,0.000000,10265.679673
28571.377456,74.020594,0.000000,10265.679673
28571.377767,0.000000,-148.041188,10265.679673
28571.378079,0.000000,0.000000,10265.679673
28571.378391,0.000000,148.041188,10189.070123
28571.378703,0.000000,0.000000,10265.679673
28571.379014,0.000000,0.000000,10189.070123
28571.379326,0.000000,0.000000,10418.898773
28571.379638,222.061783,0.000000,9576.193725
28571.379949,74.020594,444.123565,10418.898773
28571.380261,74.020594,0.000000,11031.775171
28571.380573,-666.185348,0.000000,10725.336972
28571.380885,0.000000,0.000000,10189.070123
28571.381196,148.041188,0.000000,10265.679673
28571.381508,222.061783,0.000000,10418.898773
28571.381820,0.000000,0.000000,10189.070123
28571.382131,0.000000,0.000000,10342.289223
28571.382443,0.000000,74.020594,10189.070123
28571.382755,0.000000,-518.144159,9882.631924
28571.383067,0.000000,-296.082377,10265.679673
28571.383378,0.000000,-370.102971,10342.289223
28571.383690,74.020594,0.000000,10265.679673
28571.384002,0.000000,518.144159,10189.070123
28571.384313,148.041188,0.000000,10342.289223
28571.384625,74.020594,-148.041188,10035.851024
28571.384937,0.000000,0.000000,10035.851024
28571.385249,148.041188,0.000000,10495.508323
28571.385560,0.000000,-148.041188,9882.631924
28571.385872,-74.020594,-370.102971,10035.851024
28571.386184,0.000000,222.061783,10648.727422
28571.386495,0.000000,0.000000,10342.289223
28571.386807,222.061783,444.123565,10495.508323
