#time,accel_x,accel_y,accel_z
29377.857768,0.000000,0.000000,10495.508323
29377.858080,0.000000,0.000000,10955.165621
29377.858391,0.000000,0.000000,10418.898773
29377.858703,74.020594,0.000000,10495.508323
29377.859014,74.020594,0.000000,10265.679673
29377.859326,0.000000,0.000000,10189.070123
29377.859637,0.000000,296.082377,10572.117872
29377.859949,0.000000,-74.020594,10035.851024
29377.860261,-74.020594,0.000000,9882.631924
29377.860572,0.000000,222.061783,10418.898773
29377.860884,-148.041188,0.000000,10189.070123
29377.861195,0.000000,-148.041188,10112.460574
29377.861507,0.000000,-148.041188,10418.898773
29377.861818,0.000000,0.000000,10418.898773
29377.862130,0.000000,0.000000,10265.679673
29377.862441,74.020594,296.082377,11491.432470
29377.862753,148.041188,222.061783,10035.851024
29377.863065,0.000000,296.082377,10035.851024
29377.863376,0.000000,-296.082377,10189.070123
29377.863688,-148.041188,0.000000,10189.070123
29377.863999,-148.041188,0.000000,10878.556072
29377.864311,0.000000,0.000000,10342.289223
29377.864622,0.000000,0.000000,10418.898773
29377.864934,74.020594,0.000000,10265.679673
29377.865245,74.020594,0.000000,10648.727422
29377.865557,-296.082377,444.123565,10648.727422
29377.865869,0.000000,-296.082377,10418.898773
29377.866180,0.000000,-296.082377,10189.070123
29377.866492,0.000000,0.000000,10265.679673
29377.866803,0.000000,0.000000,10495.508323
29377.867115,0.000000,0.000000,10342.289223
29377.867426,0.000000,74.020594,10342.289223
29377.867738,74.020594,0.000000,10265.679673
29377.868049,0.000000,0.000000,10648.727422
29377.868361,-148.041188,296.082377,10418.898773
29377.868672,-592.164754,592.164754,9806.022374
29377.868984,0.000000,148.041188,10112.460574
29377.869296,0.000000,0.000000,10342.289223
29377.869607,0.000000,0.000000,10955.165621
29377.869919,0.000000,-148.041188,10189.070123
29377.870230,0.000000,74.020594,10342.289223
29377.870542,0.000000,0.000000,10265.679673
29377.870853,0.000000,0.000000,10342.289223
29377.871165,-74.020594,222.061783,10035.851024
29377.871476,518.144159,0.000000,10648.727422
29377.871788,222.061783,518.144159,10648.727422
29377.872100,222.061783,0.000000,10418.898773
29377.872411,296.082377,222.061783,10648.727422
29377.872723,0.000000,74.020594,10418.898773
29377.873034,0.000000,74.020594,10189.070123
29377.873346,0.000000,0.000000,10189.070123
29377.873657,0.000000,0.000000,10265.679673
29377.873969,0.000000,-148.041188,10418.898773
29377.874280,148.041188,0.000000,10265.679673
29377.874592,0.000000,0.000000,10342.289223
29377.874904,0.000000,0.000000,10189.070123
29377.875215,148.041188,0.000000,10265.679673
29377.875527,74.020594,0.000000,10418.898773
29377.875838,222.061783,-444.123565,10648.727422
29377.876150,148.041188,0.000000,10265.679673
29377.876461,74.020594,74.020594,10495.508323
29377.876773,74.020594,-370.102971,10189.070123
29377.877084,0.000000,0.000000,10648.727422
29377.877396,222.061783,-222.061783,10418.898773
29377.877708,74.020594,0.000000,10189.070123
29377.878019,222.061783,74.020594,10342.289223
29377.878331,74.020594,0.000000,9806.022374
29377.878642,148.041188,-518.144159,10112.460574
29377.878954,222.061783,0.000000,9882.631924
29377.879265,0.000000,0.000000,10265.679673
29377.879577,148.041188,0.000000,10035.851024
29377.879888,74.020594,0.000000,10265.679673
29377.880200,148.041188,0.000000,10418.898773
29377.880511,0.000000,0.000000,10418.898773
29377.880823,0.000000,0.000000,10265.679673
29377.881135,0.000000,-518.144159,10112.460574
29377.881446,-592.164754,-148.041188,10035.851024
29377.881758,0.000000,0.000000,10418.898773
29377.882069,0.000000,0.000000,10189.070123
29377.882381,0.000000,296.082377,10418.898773
29377.882692,0.000000,74.020594,10418.898773
29377.883004,0.000000,0.000000,10189.070123
29377.883315,0.000000,0.000000,10265.679673
29377.883627,0.000000,0.000000,10342.289223
29377.883939,444.123565,-518.144159,10648.727422
29377.884250,0.000000,0.000000,9729.412825
29377.884562,0.000000,-370.102971,9806.022374
29377.884873,0.000000,0.000000,9959.241474
29377.885185,148.041188,74.020594,10418.898773
29377.885496,148.041188,0.000000,10189.070123
29377.885808,74.020594,0.000000,10342.289223
29377.886119,0.000000,0.000000,10189.070123
29377.886431,74.020594,74.020594,10495.508323
29377.886743,518.144159,0.000000,10418.898773
29377.887054,222.061783,0.000000,11031.775171
29377.887366,74.020594,0.000000,10112.460574
29377.887677,-444.123565,222.061783,10572.117872
29377.887989,222.061783,222.061783,11108.384721
29377.888300,0.000000,74.020594,10265.679673
29377.888612,0.000000,0.000000,10495.508323
29377.888923,148.041188,0.000000,10265.679673
29377.889235,0.000000,0.000000,10265.679673
29377.889546,0.000000,0.000000,9959.241474
29377.889858,0.000000,0.000000,10265.679673
29377.890170,0.000000,0.000000,10189.070123
29377.890481,0.000000,0.000000,10572.117872
29377.890793,74.020594,-74.020594,10418.898773
29377.891104,296.082377,-148.041188,11031.775171
29377.891416,74.020594,0.000000,10418.898773
29377.891727,0.000000,444.123565,9882.631924
29377.892039,0.000000,0.000000,10189.070123
29377.892350,296.082377,74.020594,9959.241474
29377.892662,0.000000,-222.061783,10495.508323
29377.892974,0.000000,0.000000,10265.679673
29377.893285,0.000000,0.000000,10265.679673
29377.893597,74.020594,0.000000,10265.679673
29377.893908,296.082377,-222.061783,9882.631924
29377.894220,148.041188,0.000000,10035.851024
29377.894531,370.102971,-296.082377,10035.851024
29377.894843,148.041188,-148.041188,10265.679673
29377.895154,74.020594,-370.102971,10572.117872
29377.895466,0.000000,-148.041188,10112.460574
29377.895778,0.000000,-222.061783,10189.070123
29377.896089,0.000000,0.000000,10265.679673
29377.896401,0.000000,0.000000,10189.070123
29377.896712,222.061783,-74.020594,10725.336972
29377.897024,0.000000,-592.164754,10418.898773
29377.897335,0.000000,-296.082377,10342.289223
29377.897647,0.000000,0.000000,10495.508323
29377.897958,296.082377,-370.102971,10418.898773
29377.898270,0.000000,0.000000,10265.679673
29377.898582,0.000000,0.000000,10648.727422
29377.898893,0.000000,0.000000,10189.070123
29377.899205,74.020594,0.000000,10495.508323
29377.899516,-370.102971,222.061783,10342.289223
29377.899828,0.000000,0.000000,9882.631924
29377.900139,222.061783,296.082377,10035.851024
29377.900451,-222.061783,-148.041188,10342.289223
29377.900762,0.000000,74.020594,10112.460574
29377.901074,0.000000,222.061783,10189.070123
29377.901385,-148.041188,0.000000,10418.898773
29377.901697,0.000000,0.000000,10342.289223
29377.902009,148.041188,0.000000,10418.898773
29377.902320,296.082377,518.144159,10495.508323
29377.902632,222.061783,-370.102971,10265.679673
29377.902943,0.000000,-74.020594,10112.460574
29377.903255,-148.041188,-222.061783,10112.460574
29377.903566,0.000000,-148.041188,10265.679673
29377.903878,74.020594,0.000000,10342.289223
29377.904189,148.041188,0.000000,10035.851024
29377.904501,0.000000,0.000000,10495.508323
29377.904813,74.020594,0.000000,10265.679673
29377.905124,148.041188,0.000000,10495.508323
29377.905436,222.061783,-148.041188,10418.898773
29377.905747,0.000000,0.000000,10418.898773
29377.906059,-222.061783,0.000000,9806.022374
29377.906370,0.000000,0.000000,10342.289223
29377.906682,0.000000,0.000000,10112.460574
29377.906993,222.061783,-148.041188,10112.460574
29377.907305,0.000000,0.000000,10189.070123
29377.907617,0.000000,-148.041188,10342.289223
29377.907928,-222.061783,74.020594,9806.022374
29377.908240,0.000000,0.000000,10342.289223
29377.908551,0.000000,0.000000,10495.508323
29377.908863,0.000000,0.000000,10112.460574
29377.909174,0.000000,0.000000,10342.289223
29377.909486,0.000000,370.102971,9269.755526
