#time,accel_x,accel_y,accel_z
30234.666509,0.000000,0.000000,10418.898773
30234.666821,74.020594,0.000000,10572.117872
30234.667132,370.102971,-148.041188,10418.898773
30234.667444,0.000000,0.000000,10955.165621
30234.667755,148.041188,-74.020594,10648.727422
30234.668067,0.000000,0.000000,10189.070123
30234.668378,370.102971,-296.082377,9652.803275
30234.668690,0.000000,-222.061783,10265.679673
30234.669001,0.000000,0.000000,10112.460574
30234.669313,0.000000,0.000000,10342.289223
30234.669624,222.061783,0.000000,10572.117872
30234.669936,0.000000,-148.041188,10342.289223
30234.670247,0.000000,-222.061783,10265.679673
30234.670559,0.000000,0.000000,10265.679673
30234.670871,0.000000,0.000000,10342.289223
30234.671182,518.144159,-296.082377,10418.898773
30234.671494,148.041188,74.020594,10265.679673
30234.671805,0.000000,-370.102971,10572.117872
30234.672117,222.061783,-370.102971,10648.727422
30234.672428,0.000000,0.000000,10265.679673
30234.672740,148.041188,148.041188,10342.289223
30234.673051,148.041188,0.000000,10265.679673
30234.673363,-74.020594,-148.041188,10112.460574
30234.673674,0.000000,0.000000,10342.289223
30234.673986,0.000000,0.000000,10189.070123
30234.674297,518.144159,0.000000,10418.898773
30234.674609,148.041188,-296.082377,10495.508323
30234.674920,-222.061783,-370.102971,10112.460574
30234.675232,0.000000,0.000000,10112.460574
30234.675543,74.020594,518.144159,10648.727422
30234.675855,0.000000,0.000000,10035.851024
30234.676167,0.000000,0.000000,10265.679673
30234.676478,0.000000,-148.041188,10342.289223
30234.676790,0.000000,0.000000,10342.289223
30234.677101,148.041188,0.000000,10035.851024
30234.677413,518.144159,-296.082377,10035.851024
30234.677724,296.082377,-296.082377,10342.289223
30234.678036,74.020594,0.000000,10342.289223
30234.678347,0.000000,148.041188,10112.460574
30234.678659,0.000000,0.000000,10342.289223
30234.678970,74.020594,0.000000,10418.898773
30234.679282,0.000000,0.000000,10112.460574
30234.679593,74.020594,74.020594,10265.679673
30234.679905,0.000000,-370.102971,10878.556072
30234.680216,74.020594,-222.061783,10189.070123
30234.680528,-74.020594,148.041188,9959.241474
30234.680839,0.000000,148.041188,10418.898773
30234.681151,222.061783,0.000000,10572.117872
30234.681463,74.020594,0.000000,9959.241474
30234.681774,0.000000,0.000000,10342.289223
30234.682086,0.000000,0.000000,10265.679673
30234.682397,222.061783,0.000000,10801.946522
30234.682709,-148.041188,0.000000,10648.727422
30234.683020,-148.041188,0.000000,10725.336972
30234.683332,148.041188,74.020594,10418.898773
30234.683643,0.000000,0.000000,10189.070123
30234.683955,444.123565,-222.061783,10572.117872
30234.684266,74.020594,0.000000,10495.508323
30234.684578,0.000000,0.000000,10189.070123
30234.684889,148.041188,-148.041188,10265.679673
30234.685201,0.000000,0.000000,10418.898773
30234.685512,-296.082377,-222.061783,10418.898773
30234.685824,74.020594,0.000000,10342.289223
30234.686135,0.000000,0.000000,10189.070123
30234.686447,0.000000,0.000000,10112.460574
30234.686759,0.000000,74.020594,10878.556072
30234.687070,296.082377,-222.061783,10418.898773
30234.687382,518.144159,0.000000,10035.851024
30234.687693,74.020594,222.061783,10035.851024
30234.688005,0.000000,0.000000,10189.070123
30234.688316,0.000000,-370.102971,10418.898773
30234.688628,74.020594,-370.102971,10265.679673
30234.688939,74.020594,0.000000,10189.070123
30234.689251,148.041188,0.000000,10342.289223
30234.689562,0.000000,0.000000,10265.679673
30234.689874,296.082377,444.123565,10418.898773
30234.690185,0.000000,0.000000,10265.679673
30234.690497,0.000000,0.000000,10342.289223
30234.690808,0.000000,0.000000,10265.679673
30234.691120,74.020594,0.000000,10572.117872
30234.691431,0.000000,0.000000,10418.898773
30234.691743,0.000000,0.000000,10342.289223
30234.692055,0.000000,0.000000,10265.679673
30234.692366,0.000000,0.000000,10418.898773
30234.692678,0.000000,148.041188,10648.727422
30234.692989,296.082377,0.000000,10495.508323
30234.693301,296.082377,-444.123565,9652.803275
