#time,accel_x,accel_y,accel_z
482.351445,-666.185348,-74.020594,11261.603821
482.351757,148.041188,0.000000,10265.679673
482.352069,222.061783,0.000000,10265.679673
482.352381,296.082377,0.000000,9806.022374
482.352693,296.082377,0.000000,10035.851024
482.353005,0.000000,-148.041188,10572.117872
482.353316,-518.144159,-222.061783,10878.556072
482.353628,-518.144159,148.041188,10342.289223
482.353940,-370.102971,296.082377,10955.165621
482.354252,0.000000,296.082377,11031.775171
482.354564,0.000000,-222.061783,10418.898773
482.354876,296.082377,-222.061783,9806.022374
482.355187,296.082377,-148.041188,9882.631924
482.355499,148.041188,74.020594,10342.289223
482.355811,296.082377,0.000000,10725.336972
482.356123,74.020594,-148.041188,10342.289223
482.356435,296.082377,-74.020594,10035.851024
482.356747,296.082377,296.082377,9729.412825
482.357058,-296.082377,0.000000,9269.755526
482.357370,-148.041188,-148.041188,10265.679673
482.357682,-222.061783,0.000000,10418.898773
482.357994,-740.205942,296.082377,10801.946522
482.358306,-592.164754,148.041188,10955.165621
482.358617,0.000000,-148.041188,10648.727422
482.358929,74.020594,-296.082377,10035.851024
482.359241,222.061783,-296.082377,10418.898773
482.359553,-148.041188,740.205942,9806.022374
482.359865,-296.082377,74.020594,11108.384721
482.360177,0.000000,0.000000,10342.289223
482.360488,296.082377,-148.041188,10189.070123
482.360800,592.164754,-148.041188,9882.631924
482.361112,296.082377,222.061783,9882.631924
482.361424,148.041188,0.000000,9882.631924
482.361736,-222.061783,-296.082377,10112.460574
482.362048,0.000000,518.144159,9652.803275
482.362359,222.061783,74.020594,10035.851024
482.362671,-370.102971,-296.082377,10801.946522
482.362983,0.000000,-370.102971,10572.117872
482.363295,370.102971,-444.123565,9959.241474
482.363607,518.144159,-222.061783,10112.460574
482.363918,-296.082377,74.020594,10418.898773
482.364230,-592.164754,0.000000,10878.556072
482.364542,0.000000,0.000000,10648.727422
482.364854,740.205942,-148.041188,9882.631924
482.365166,1036.288319,0.000000,10648.727422
482.365478,222.061783,-296.082377,10112.460574
482.365789,0.000000,148.041188,9882.631924
482.366101,74.020594,-148.041188,10035.851024
