#time,accel_x,accel_y,accel_z
1765.895325,296.082377,0.000000,9806.022374
1765.895637,0.000000,0.000000,10342.289223
1765.895948,0.000000,0.000000,10265.679673
1765.896260,74.020594,0.000000,10342.289223
1765.896572,74.020594,0.000000,9882.631924
1765.896884,-370.102971,74.020594,10342.289223
1765.897195,296.082377,0.000000,10725.336972
1765.897507,0.000000,74.020594,10342.289223
1765.897819,148.041188,0.000000,10035.851024
1765.898131,148.041188,296.082377,10112.460574
1765.898442,-222.061783,0.000000,10342.289223
1765.898754,74.020594,0.000000,10035.851024
1765.899066,0.000000,0.000000,10265.679673
1765.899378,0.000000,0.000000,10342.289223
1765.899689,-370.102971,-296.082377,9959.241474
1765.900001,-148.041188,148.041188,10112.460574
1765.900313,74.020594,148.041188,10418.898773
1765.900625,148.041188,0.000000,10265.679673
1765.900936,0.000000,0.000000,10189.070123
1765.901248,0.000000,0.000000,10265.679673
1765.901560,148.041188,0.000000,10035.851024
1765.901872,0.000000,0.000000,10265.679673
1765.902183,74.020594,0.000000,10342.289223
1765.902495,0.000000,0.000000,10342.289223
1765.902807,-444.123565,296.082377,9806.022374
1765.903119,0.000000,222.061783,10418.898773
1765.903430,222.061783,0.000000,10035.851024
1765.903742,370.102971,-296.082377,11184.994271
1765.904054,0.000000,0.000000,10265.679673
1765.904366,0.000000,0.000000,10112.460574
1765.904677,0.000000,74.020594,10189.070123
1765.904989,-222.061783,0.000000,10035.851024
1765.905301,0.000000,222.061783,10572.117872
1765.905613,0.000000,222.061783,9806.022374
1765.905924,0.000000,-296.082377,10265.679673
1765.906236,0.000000,-148.041188,10495.508323
1765.906548,222.061783,370.102971,10418.898773
1765.906860,148.041188,74.020594,10189.070123
1765.907171,0.000000,0.000000,10265.679673
1765.907483,74.020594,74.020594,10418.898773
1765.907795,-148.041188,0.000000,10342.289223
1765.908107,-222.061783,-296.082377,10725.336972
1765.908418,0.000000,0.000000,10112.460574
1765.908730,0.000000,-148.041188,10265.679673
1765.909042,0.000000,0.000000,10035.851024
1765.909354,74.020594,0.000000,10342.289223
1765.909665,-74.020594,-296.082377,10495.508323
1765.909977,518.144159,0.000000,10035.851024
1765.910289,-296.082377,148.041188,10418.898773
1765.910601,0.000000,0.000000,10265.679673
1765.910912,518.144159,222.061783,10342.289223
1765.911224,74.020594,0.000000,10035.851024
1765.911536,296.082377,0.000000,10342.289223
1765.911848,74.020594,-148.041188,10342.289223
1765.912159,0.000000,0.000000,10572.117872
1765.912471,592.164754,-592.164754,10725.336972
1765.912783,-296.082377,148.041188,10342.289223
1765.913095,0.000000,-666.185348,10801.946522
1765.913406,222.061783,0.000000,10035.851024
1765.913718,74.020594,74.020594,10265.679673
1765.914030,0.000000,-148.041188,10418.898773
1765.914342,0.000000,0.000000,10342.289223
1765.914653,0.000000,-222.061783,10189.070123
1765.914965,-74.020594,0.000000,10265.679673
1765.915277,370.102971,-74.020594,10725.336972
1765.915589,74.020594,-296.082377,10418.898773
1765.915900,0.000000,296.082377,10418.898773
1765.916212,148.041188,0.000000,10418.898773
1765.916524,518.144159,0.000000,9882.631924
