#time,accel_x,accel_y,accel_z
1165.679962,0.000000,74.020594,10342.289223
1165.680274,-370.102971,0.000000,10495.508323
1165.680586,74.020594,-222.061783,10189.070123
1165.680897,0.000000,-148.041188,10265.679673
1165.681209,0.000000,0.000000,10342.289223
1165.681521,74.020594,0.000000,10572.117872
1165.681833,888.247130,148.041188,9806.022374
1165.682145,0.000000,0.000000,9882.631924
1165.682457,0.000000,222.061783,9806.022374
1165.682769,0.000000,0.000000,10418.898773
1165.683081,0.000000,888.247130,10495.508323
1165.683393,0.000000,0.000000,10495.508323
1165.683705,0.000000,0.000000,10189.070123
1165.684017,-148.041188,0.000000,10418.898773
1165.684328,74.020594,74.020594,10342.289223
1165.684640,296.082377,148.041188,11108.384721
1165.684952,-740.205942,-296.082377,10342.289223
1165.685264,-222.061783,74.020594,10265.679673
1165.685576,0.000000,0.000000,10495.508323
1165.685888,148.041188,370.102971,10648.727422
1165.686200,148.041188,0.000000,10189.070123
1165.686512,0.000000,0.000000,10342.289223
1165.686824,0.000000,0.000000,10342.289223
1165.687136,0.000000,-148.041188,10342.289223
1165.687448,-296.082377,0.000000,11031.775171
1165.687759,296.082377,-74.020594,10112.460574
1165.688071,-296.082377,-74.020594,10112.460574
1165.688383,0.000000,0.000000,10189.070123
1165.688695,222.061783,0.000000,10418.898773
1165.689007,0.000000,0.000000,10342.289223
1165.689319,0.000000,0.000000,10189.070123
1165.689631,148.041188,0.000000,10189.070123
1165.689943,222.061783,-222.061783,10189.070123
1165.690255,74.020594,-296.082377,10189.070123
1165.690567,148.041188,444.123565,10112.460574
1165.690878,518.144159,-296.082377,10725.336972
1165.691190,0.000000,0.000000,10265.679673
1165.691502,148.041188,0.000000,10648.727422
1165.691814,74.020594,74.020594,10342.289223
1165.692126,0.000000,0.000000,10572.117872
1165.692438,0.000000,148.041188,10342.289223
1165.692750,148.041188,-148.041188,9959.241474
1165.693062,0.000000,0.000000,10112.460574
1165.693374,0.000000,0.000000,10265.679673
1165.693686,148.041188,0.000000,10189.070123
1165.693998,-148.041188,0.000000,10418.898773
1165.694309,0.000000,74.020594,10265.679673
1165.694621,148.041188,444.123565,10418.898773
1165.694933,0.000000,0.000000,10648.727422
1165.695245,-148.041188,-296.082377,10495.508323
1165.695557,74.020594,0.000000,10112.460574
1165.695869,370.102971,370.102971,9806.022374
1165.696181,0.000000,0.000000,10342.289223
1165.696493,148.041188,0.000000,10418.898773
1165.696805,0.000000,-148.041188,10342.289223
1165.697117,0.000000,0.000000,10035.851024
1165.697429,148.041188,74.020594,9422.974625
1165.697740,74.020594,-296.082377,9882.631924
1165.698052,74.020594,-296.082377,10112.460574
1165.698364,0.000000,-148.041188,10342.289223
1165.698676,74.020594,0.000000,10572.117872
1165.698988,0.000000,-222.061783,10189.070123
1165.699300,148.041188,-148.041188,10189.070123
1165.699612,-148.041188,0.000000,10342.289223
1165.699924,0.000000,222.061783,10189.070123
1165.700236,296.082377,74.020594,10035.851024
1165.700548,0.000000,74.020594,10418.898773
1165.700860,0.000000,0.000000,10035.851024
1165.701171,0.000000,0.000000,10265.679673
1165.701483,0.000000,-296.082377,10495.508323
1165.701795,74.020594,0.000000,10342.289223
1165.702107,0.000000,-148.041188,10342.289223
1165.702419,-222.061783,0.000000,10342.289223
1165.702731,74.020594,0.000000,10572.117872
1165.703043,0.000000,222.061783,9959.241474
1165.703355,0.000000,444.123565,10725.336972
1165.703667,0.000000,0.000000,10265.679673
1165.703979,148.041188,0.000000,10342.289223
1165.704291,0.000000,0.000000,10495.508323
1165.704602,0.000000,0.000000,10418.898773
1165.704914,148.041188,0.000000,10189.070123
1165.705226,0.000000,0.000000,10189.070123
1165.705538,-148.041188,0.000000,10189.070123
1165.705850,0.000000,148.041188,10342.289223
1165.706162,148.041188,0.000000,10878.556072
1165.706474,296.082377,-74.020594,9729.412825
1165.706786,0.000000,-592.164754,10112.460574
1165.707098,0.000000,0.000000,10342.289223
1165.707410,74.020594,-148.041188,10189.070123
1165.707721,222.061783,0.000000,10418.898773
1165.708033,0.000000,0.000000,10265.679673
1165.708345,0.000000,0.000000,10265.679673
1165.708657,148.041188,0.000000,10725.336972
1165.708969,0.000000,0.000000,10189.070123
1165.709281,0.000000,0.000000,10495.508323
1165.709593,222.061783,0.000000,10495.508323
1165.709905,0.000000,148.041188,10265.679673
1165.710217,-518.144159,0.000000,10342.289223
1165.710529,296.082377,0.000000,10648.727422
1165.710841,-518.144159,592.164754,9882.631924
1165.711152,0.000000,0.000000,10112.460574
1165.711464,0.000000,222.061783,10342.289223
1165.711776,0.000000,0.000000,10189.070123
1165.712088,-148.041188,0.000000,10495.508323
1165.712400,74.020594,0.000000,10265.679673
1165.712712,0.000000,0.000000,10495.508323
1165.713024,-592.164754,0.000000,9882.631924
1165.713336,74.020594,0.000000,10418.898773
1165.713648,0.000000,296.082377,10572.117872
1165.713960,0.000000,0.000000,10189.070123
1165.714272,0.000000,74.020594,9882.631924
1165.714583,0.000000,222.061783,10189.070123
1165.714895,0.000000,0.000000,10189.070123
1165.715207,0.000000,74.020594,10342.289223
1165.715519,74.020594,0.000000,10342.289223
1165.715831,0.000000,0.000000,9806.022374
1165.716143,0.000000,0.000000,10418.898773
1165.716455,0.000000,296.082377,9882.631924
1165.716767,0.000000,0.000000,10265.679673
1165.717079,0.000000,0.000000,10495.508323
1165.717391,370.102971,0.000000,10418.898773
1165.717703,0.000000,0.000000,10342.289223
1165.718014,0.000000,-370.102971,10418.898773
1165.718326,0.000000,0.000000,10265.679673
1165.718638,0.000000,296.082377,10955.165621
1165.718950,-592.164754,-296.082377,10035.851024
1165.719262,-296.082377,0.000000,10418.898773
1165.719574,222.061783,0.000000,10572.117872
1165.719886,0.000000,0.000000,10342.289223
1165.720198,0.000000,0.000000,10418.898773
1165.720510,148.041188,0.000000,10189.070123
1165.720822,0.000000,0.000000,10112.460574
1165.721134,0.000000,0.000000,10648.727422
1165.721445,0.000000,0.000000,10572.117872
1165.721757,592.164754,-296.082377,10725.336972
1165.722069,592.164754,-666.185348,10648.727422
1165.722381,0.000000,-296.082377,9882.631924
1165.722693,0.000000,-296.082377,10112.460574
1165.723005,222.061783,0.000000,10189.070123
1165.723317,222.061783,0.000000,10265.679673
1165.723629,0.000000,0.000000,10342.289223
1165.723941,0.000000,-148.041188,10189.070123
1165.724253,0.000000,592.164754,10495.508323
1165.724564,0.000000,148.041188,10495.508323
1165.724876,0.000000,-296.082377,9959.241474
1165.725188,222.061783,0.000000,10648.727422
1165.725500,74.020594,0.000000,10112.460574
1165.725812,148.041188,74.020594,9806.022374
1165.726124,0.000000,74.020594,10265.679673
1165.726436,0.000000,0.000000,10265.679673
1165.726748,0.000000,0.000000,10189.070123
1165.727060,0.000000,370.102971,9422.974625
1165.727372,0.000000,0.000000,10112.460574
1165.727684,74.020594,0.000000,10342.289223
1165.727995,0.000000,0.000000,10342.289223
1165.728307,0.000000,0.000000,10418.898773
1165.728619,296.082377,444.123565,10112.460574
1165.728931,0.000000,-148.041188,10265.679673
1165.729243,592.164754,0.000000,10112.460574
1165.729555,222.061783,-370.102971,10265.679673
1165.729867,0.000000,0.000000,10265.679673
1165.730179,0.000000,0.000000,10265.679673
1165.730491,74.020594,0.000000,10342.289223
1165.730803,74.020594,0.000000,10189.070123
1165.731115,0.000000,0.000000,10418.898773
1165.731426,222.061783,0.000000,10418.898773
1165.731738,74.020594,-666.185348,10342.289223
1165.732050,0.000000,222.061783,9959.241474
1165.732362,74.020594,0.000000,10189.070123
1165.732674,0.000000,0.000000,10265.679673
1165.732986,148.041188,148.041188,10112.460574
1165.733298,0.000000,0.000000,10418.898773
1165.733610,74.020594,0.000000,10265.679673
1165.733922,0.000000,0.000000,10418.898773
1165.734234,148.041188,-222.061783,10342.289223
1165.734546,444.123565,0.000000,10572.117872
1165.734857,296.082377,-592.164754,10265.679673
1165.735169,222.061783,-148.041188,10495.508323
1165.735481,74.020594,0.000000,10189.070123
1165.735793,148.041188,0.000000,9806.022374
1165.736105,0.000000,0.000000,10189.070123
1165.736417,0.000000,0.000000,10265.679673
1165.736729,0.000000,0.000000,10112.460574
1165.737041,0.000000,-148.041188,9806.022374
1165.737353,74.020594,222.061783,10189.070123
1165.737665,296.082377,148.041188,9959.241474
