#time,accel_x,accel_y,accel_z
1674.196479,0.000000,-370.102971,10342.289223
1674.196791,74.020594,0.000000,10265.679673
1674.197103,222.061783,0.000000,10035.851024
1674.197415,0.000000,0.000000,10265.679673
1674.197726,0.000000,222.061783,10418.898773
1674.198038,444.123565,74.020594,9499.584175
1674.198350,296.082377,-518.144159,10112.460574
1674.198662,0.000000,-148.041188,9959.241474
1674.198974,148.041188,0.000000,10418.898773
1674.199285,0.000000,0.000000,10572.117872
1674.199597,0.000000,-370.102971,10572.117872
1674.199909,222.061783,0.000000,10112.460574
1674.200221,74.020594,-222.061783,10265.679673
1674.200533,-74.020594,0.000000,11031.775171
1674.200844,148.041188,370.102971,10035.851024
1674.201156,444.123565,148.041188,10342.289223
1674.201468,74.020594,-148.041188,10112.460574
1674.201780,148.041188,74.020594,10265.679673
1674.202092,296.082377,74.020594,10342.289223
1674.202403,-370.102971,0.000000,10112.460574
1674.202715,148.041188,0.000000,10265.679673
1674.203027,74.020594,222.061783,10112.460574
1674.203339,0.000000,-296.082377,9806.022374
1674.203651,74.020594,-666.185348,10035.851024
1674.203962,0.000000,-518.144159,10572.117872
1674.204274,444.123565,296.082377,10572.117872
1674.204586,148.041188,-222.061783,10189.070123
1674.204898,222.061783,0.000000,10189.070123
1674.205210,0.000000,0.000000,10265.679673
1674.205521,0.000000,74.020594,10265.679673
1674.205833,0.000000,0.000000,10342.289223
1674.206145,0.000000,-222.061783,10801.946522
1674.206457,-592.164754,0.000000,10189.070123
1674.206769,74.020594,518.144159,10189.070123
1674.207080,0.000000,74.020594,10342.289223
1674.207392,0.000000,0.000000,10112.460574
1674.207704,148.041188,0.000000,10265.679673
1674.208016,222.061783,0.000000,10189.070123
1674.208328,0.000000,0.000000,10265.679673
1674.208639,148.041188,0.000000,10189.070123
1674.208951,0.000000,0.000000,10342.289223
1674.209263,-592.164754,0.000000,10878.556072
1674.209575,-296.082377,74.020594,10418.898773
1674.209887,0.000000,148.041188,10189.070123
1674.210198,-296.082377,518.144159,10112.460574
1674.210510,296.082377,296.082377,10495.508323
1674.210822,74.020594,0.000000,10495.508323
1674.211134,74.020594,-222.061783,10265.679673
1674.211446,296.082377,74.020594,10265.679673
1674.211757,370.102971,-148.041188,10265.679673
1674.212069,0.000000,0.000000,10418.898773
1674.212381,222.061783,-296.082377,10189.070123
1674.212693,0.000000,0.000000,10342.289223
1674.213005,0.000000,0.000000,10112.460574
1674.213316,0.000000,74.020594,10418.898773
1674.213628,-740.205942,0.000000,11031.775171
1674.213940,-296.082377,0.000000,10495.508323
1674.214252,222.061783,0.000000,10112.460574
1674.214564,-148.041188,0.000000,10189.070123
1674.214875,0.000000,74.020594,10342.289223
1674.215187,0.000000,296.082377,10418.898773
1674.215499,148.041188,-222.061783,10112.460574
1674.215811,444.123565,-518.144159,10035.851024
1674.216123,-296.082377,148.041188,10418.898773
1674.216434,-74.020594,0.000000,10801.946522
1674.216746,148.041188,74.020594,10878.556072
1674.217058,-296.082377,0.000000,10265.679673
1674.217370,0.000000,0.000000,10189.070123
1674.217682,0.000000,0.000000,10189.070123
1674.217993,74.020594,0.000000,10342.289223
1674.218305,0.000000,0.000000,10265.679673
1674.218617,222.061783,0.000000,10342.289223
1674.218929,148.041188,74.020594,10418.898773
1674.219241,222.061783,-518.144159,10418.898773
1674.219552,74.020594,-518.144159,10725.336972
1674.219864,0.000000,0.000000,10878.556072
1674.220176,148.041188,-148.041188,10112.460574
1674.220488,74.020594,444.123565,10342.289223
1674.220800,0.000000,0.000000,10112.460574
1674.221111,0.000000,0.000000,10418.898773
1674.221423,0.000000,0.000000,10112.460574
1674.221735,0.000000,0.000000,10418.898773
1674.222047,518.144159,-592.164754,9806.022374
1674.222359,518.144159,-74.020594,9499.584175
1674.222670,0.000000,222.061783,10418.898773
1674.222982,148.041188,0.000000,10112.460574
1674.223294,296.082377,296.082377,10342.289223
1674.223606,0.000000,0.000000,10189.070123
1674.223918,0.000000,0.000000,10342.289223
1674.224229,148.041188,0.000000,10265.679673
1674.224541,0.000000,-222.061783,10495.508323
1674.224853,0.000000,-296.082377,10418.898773
1674.225165,518.144159,0.000000,10342.289223
1674.225477,74.020594,0.000000,9806.022374
1674.225788,0.000000,-222.061783,10342.289223
1674.226100,0.000000,148.041188,10265.679673
1674.226412,148.041188,0.000000,10418.898773
1674.226724,0.000000,0.000000,10189.070123
1674.227036,0.000000,74.020594,10189.070123
1674.227347,222.061783,-296.082377,10572.117872
1674.227659,0.000000,0.000000,10342.289223
1674.227971,148.041188,0.000000,10265.679673
1674.228283,148.041188,0.000000,10189.070123
1674.228595,-222.061783,-148.041188,10418.898773
1674.228906,0.000000,0.000000,10342.289223
1674.229218,0.000000,444.123565,10342.289223
1674.229530,444.123565,74.020594,10342.289223
1674.229842,222.061783,-444.123565,10112.460574
1674.230154,444.123565,0.000000,10418.898773
1674.230465,0.000000,0.000000,10112.460574
1674.230777,0.000000,0.000000,10495.508323
1674.231089,296.082377,0.000000,10342.289223
1674.231401,0.000000,0.000000,10342.289223
1674.231712,-74.020594,0.000000,10648.727422
1674.232024,0.000000,0.000000,10495.508323
1674.232336,0.000000,222.061783,9729.412825
1674.232648,-296.082377,148.041188,10189.070123
1674.232960,0.000000,370.102971,10112.460574
1674.233271,0.000000,-370.102971,10265.679673
1674.233583,0.000000,-148.041188,10265.679673
1674.233895,74.020594,0.000000,10265.679673
1674.234207,74.020594,148.041188,10342.289223
1674.234519,0.000000,-148.041188,10495.508323
1674.234830,0.000000,148.041188,10418.898773
1674.235142,296.082377,-370.102971,10035.851024
1674.235454,-444.123565,-296.082377,9882.631924
1674.235766,0.000000,74.020594,10342.289223
1674.236078,370.102971,0.000000,10878.556072
1674.236389,148.041188,-296.082377,10189.070123
1674.236701,0.000000,0.000000,9959.241474
1674.237013,296.082377,74.020594,10418.898773
1674.237325,148.041188,0.000000,10342.289223
1674.237637,-74.020594,148.041188,10035.851024
1674.237948,148.041188,518.144159,9806.022374
1674.238260,0.000000,0.000000,10725.336972
1674.238572,-222.061783,-148.041188,10418.898773
1674.238884,-370.102971,222.061783,10648.727422
1674.239196,0.000000,0.000000,10418.898773
1674.239507,0.000000,-148.041188,10265.679673
1674.239819,222.061783,-222.061783,10342.289223
1674.240131,74.020594,0.000000,10418.898773
1674.240443,296.082377,-666.185348,10112.460574
1674.240755,0.000000,0.000000,10265.679673
1674.241066,-592.164754,0.000000,10035.851024
1674.241378,74.020594,-296.082377,10342.289223
1674.241690,370.102971,0.000000,10572.117872
1674.242002,0.000000,0.000000,10265.679673
1674.242314,0.000000,0.000000,10189.070123
1674.242625,0.000000,74.020594,10112.460574
1674.242937,0.000000,0.000000,10342.289223
1674.243249,74.020594,-222.061783,10418.898773
1674.243561,0.000000,-148.041188,10112.460574
1674.243873,148.041188,0.000000,10342.289223
1674.244184,74.020594,0.000000,10342.289223
1674.244496,74.020594,296.082377,10035.851024
1674.244808,0.000000,148.041188,11031.775171
1674.245120,0.000000,0.000000,10801.946522
1674.245432,148.041188,222.061783,9882.631924
1674.245743,74.020594,0.000000,10112.460574
1674.246055,0.000000,222.061783,10342.289223
1674.246367,0.000000,74.020594,10342.289223
1674.246679,74.020594,0.000000,9882.631924
