#time,accel_x,accel_y,accel_z
1795.595293,74.020594,0.000000,10342.289223
1795.595605,0.000000,0.000000,10342.289223
1795.595917,0.000000,0.000000,10418.898773
1795.596229,518.144159,-296.082377,10112.460574
1795.596540,-296.082377,222.061783,10648.727422
1795.596852,296.082377,0.000000,9806.022374
1795.597164,0.000000,0.000000,10189.070123
1795.597476,0.000000,74.020594,10495.508323
1795.597788,74.020594,0.000000,10265.679673
1795.598100,74.020594,0.000000,10189.070123
1795.598412,0.000000,0.000000,10265.679673
1795.598723,0.000000,-296.082377,10342.289223
1795.599035,222.061783,0.000000,10112.460574
1795.599347,74.020594,0.000000,10342.289223
1795.599659,-222.061783,0.000000,10418.898773
1795.599971,-148.041188,0.000000,10495.508323
1795.600283,74.020594,0.000000,10495.508323
1795.600595,0.000000,296.082377,10648.727422
1795.600906,-74.020594,74.020594,10725.336972
1795.601218,0.000000,-74.020594,9959.241474
1795.601530,148.041188,0.000000,10189.070123
1795.601842,0.000000,0.000000,10801.946522
1795.602154,222.061783,-74.020594,10572.117872
1795.602466,74.020594,0.000000,10342.289223
1795.602778,0.000000,0.000000,10342.289223
1795.603089,148.041188,0.000000,10418.898773
1795.603401,74.020594,-444.123565,10035.851024
1795.603713,-370.102971,0.000000,10418.898773
1795.604025,296.082377,-370.102971,10418.898773
1795.604337,0.000000,0.000000,10265.679673
1795.604649,0.000000,-222.061783,10648.727422
1795.604961,222.061783,0.000000,10495.508323
1795.605272,0.000000,0.000000,10189.070123
1795.605584,0.000000,0.000000,10265.679673
1795.605896,74.020594,-148.041188,10265.679673
1795.606208,0.000000,0.000000,11108.384721
1795.606520,0.000000,0.000000,10878.556072
1795.606832,74.020594,0.000000,10342.289223
1795.607144,0.000000,0.000000,10189.070123
1795.607455,222.061783,-148.041188,10265.679673
1795.607767,148.041188,0.000000,10035.851024
1795.608079,0.000000,0.000000,10265.679673
1795.608391,0.000000,0.000000,10495.508323
1795.608703,0.000000,0.000000,10418.898773
1795.609015,0.000000,-370.102971,10035.851024
1795.609327,-592.164754,0.000000,10112.460574
1795.609638,0.000000,-222.061783,10112.460574
1795.609950,0.000000,0.000000,10189.070123
1795.610262,148.041188,-222.061783,9806.022374
1795.610574,0.000000,-148.041188,10265.679673
1795.610886,0.000000,0.000000,10189.070123
1795.611198,74.020594,-148.041188,10035.851024
1795.611510,0.000000,0.000000,10342.289223
1795.611821,-222.061783,0.000000,10725.336972
1795.612133,74.020594,296.082377,10648.727422
1795.612445,-592.164754,444.123565,10112.460574
1795.612757,444.123565,74.020594,10189.070123
1795.613069,370.102971,0.000000,10112.460574
1795.613381,-148.041188,-222.061783,10418.898773
1795.613693,0.000000,0.000000,10495.508323
1795.614005,296.082377,74.020594,10189.070123
1795.614316,-296.082377,0.000000,10572.117872
1795.614628,148.041188,222.061783,10265.679673
1795.614940,222.061783,0.000000,10112.460574
1795.615252,0.000000,74.020594,10418.898773
1795.615564,0.000000,0.000000,10418.898773
1795.615876,222.061783,74.020594,10112.460574
1795.616188,0.000000,0.000000,9729.412825
1795.616499,74.020594,0.000000,10342.289223
1795.616811,-74.020594,592.164754,10035.851024
1795.617123,0.000000,0.000000,10418.898773
1795.617435,370.102971,-222.061783,10725.336972
1795.617747,0.000000,0.000000,10265.679673
1795.618059,74.020594,-148.041188,10112.460574
1795.618371,0.000000,-222.061783,10342.289223
1795.618682,74.020594,0.000000,10495.508323
1795.618994,518.144159,0.000000,10342.289223
1795.619306,0.000000,296.082377,10495.508323
1795.619618,0.000000,148.041188,10035.851024
1795.619930,74.020594,0.000000,10189.070123
1795.620242,592.164754,-444.123565,10265.679673
1795.620554,0.000000,0.000000,10189.070123
1795.620865,148.041188,0.000000,10265.679673
1795.621177,0.000000,0.000000,10265.679673
1795.621489,0.000000,0.000000,10342.289223
1795.621801,74.020594,0.000000,10418.898773
1795.622113,-296.082377,518.144159,9193.145976
1795.622425,74.020594,-74.020594,10955.165621
1795.622737,0.000000,0.000000,10035.851024
1795.623048,0.000000,0.000000,9959.241474
1795.623360,-148.041188,0.000000,10418.898773
1795.623672,148.041188,0.000000,10035.851024
1795.623984,74.020594,0.000000,10418.898773
1795.624296,0.000000,-370.102971,10342.289223
1795.624608,370.102971,0.000000,10035.851024
1795.624920,0.000000,148.041188,9729.412825
1795.625231,296.082377,0.000000,10725.336972
1795.625543,74.020594,-222.061783,10035.851024
1795.625855,0.000000,0.000000,10189.070123
1795.626167,0.000000,148.041188,10572.117872
1795.626479,0.000000,0.000000,10265.679673
1795.626791,148.041188,-222.061783,10265.679673
1795.627103,0.000000,-148.041188,10495.508323
1795.627414,666.185348,222.061783,9576.193725
1795.627726,296.082377,0.000000,10342.289223
1795.628038,0.000000,-74.020594,10112.460574
1795.628350,0.000000,-666.185348,10648.727422
1795.628662,148.041188,0.000000,10189.070123
1795.628974,74.020594,0.000000,10418.898773
1795.629286,-222.061783,-148.041188,10342.289223
1795.629598,0.000000,0.000000,10112.460574
1795.629909,0.000000,0.000000,10189.070123
1795.630221,0.000000,148.041188,10648.727422
1795.630533,222.061783,0.000000,10955.165621
1795.630845,0.000000,0.000000,9729.412825
1795.631157,222.061783,-592.164754,10725.336972
1795.631469,74.020594,0.000000,10342.289223
1795.631781,0.000000,0.000000,10418.898773
1795.632092,0.000000,0.000000,10418.898773
1795.632404,74.020594,0.000000,10495.508323
1795.632716,0.000000,0.000000,10265.679673
1795.633028,0.000000,74.020594,10342.289223
1795.633340,0.000000,0.000000,10342.289223
1795.633652,0.000000,0.000000,10265.679673
1795.633964,74.020594,0.000000,10265.679673
1795.634275,74.020594,0.000000,10495.508323
1795.634587,-74.020594,0.000000,11031.775171
1795.634899,74.020594,0.000000,10878.556072
1795.635211,74.020594,-296.082377,10648.727422
1795.635523,0.000000,0.000000,10265.679673
1795.635835,148.041188,0.000000,10265.679673
1795.636147,0.000000,-148.041188,10418.898773
1795.636458,0.000000,-148.041188,10189.070123
1795.636770,148.041188,148.041188,10418.898773
1795.637082,0.000000,0.000000,10265.679673
1795.637394,74.020594,0.000000,10725.336972
1795.637706,0.000000,-666.185348,10418.898773
1795.638018,222.061783,518.144159,9806.022374
1795.638330,222.061783,0.000000,10189.070123
1795.638641,74.020594,0.000000,10342.289223
1795.638953,148.041188,-296.082377,10342.289223
1795.639265,0.000000,0.000000,10342.289223
1795.639577,222.061783,0.000000,10342.289223
1795.639889,0.000000,0.000000,10265.679673
1795.640201,-518.144159,0.000000,10572.117872
1795.640513,296.082377,-296.082377,10572.117872
1795.640824,592.164754,-74.020594,10342.289223
1795.641136,0.000000,0.000000,9806.022374
1795.641448,148.041188,-148.041188,10265.679673
1795.641760,74.020594,74.020594,10418.898773
1795.642072,0.000000,0.000000,10189.070123
1795.642384,222.061783,0.000000,10342.289223
