#time,accel_x,accel_y,accel_z
28788.393291,0.000000,0.000000,10342.289223
28788.393603,222.061783,74.020594,10035.851024
28788.393915,74.020594,0.000000,10112.460574
28788.394226,0.000000,-370.102971,10112.460574
28788.394538,0.000000,148.041188,9959.241474
28788.394850,0.000000,148.041188,10342.289223
28788.395161,0.000000,0.000000,10112.460574
28788.395473,0.000000,0.000000,10035.851024
28788.395785,0.000000,-148.041188,10265.679673
28788.396096,0.000000,0.000000,10189.070123
28788.396408,222.061783,-296.082377,11031.775171
28788.396719,444.123565,-222.061783,10495.508323
28788.397031,-666.185348,444.123565,10035.851024
28788.397343,148.041188,-222.061783,10418.898773
28788.397654,74.020594,0.000000,10035.851024
28788.397966,0.000000,148.041188,10112.460574
28788.398278,0.000000,0.000000,10342.289223
28788.398589,0.000000,0.000000,10342.289223
28788.398901,74.020594,0.000000,10265.679673
28788.399213,592.164754,518.144159,10342.289223
28788.399524,0.000000,0.000000,10265.679673
28788.399836,0.000000,0.000000,10189.070123
28788.400148,0.000000,0.000000,10265.679673
28788.400459,74.020594,0.000000,10725.336972
28788.400771,-74.020594,148.041188,10495.508323
28788.401082,74.020594,-222.061783,10112.460574
28788.401394,222.061783,-666.185348,10418.898773
28788.401706,74.020594,0.000000,10342.289223
28788.402017,148.041188,518.144159,10495.508323
28788.402329,0.000000,0.000000,10189.070123
28788.402641,0.000000,0.000000,10572.117872
28788.402952,0.000000,0.000000,10342.289223
28788.403264,0.000000,0.000000,10112.460574
28788.403576,-296.082377,74.020594,9806.022374
28788.403887,296.082377,-518.144159,10035.851024
28788.404199,0.000000,222.061783,9806.022374
28788.404510,0.000000,0.000000,10342.289223
28788.404822,148.041188,0.000000,10418.898773
28788.405134,296.082377,0.000000,10112.460574
28788.405445,74.020594,0.000000,10342.289223
28788.405757,0.000000,0.000000,10418.898773
28788.406069,74.020594,-148.041188,10342.289223
28788.406380,592.164754,148.041188,10418.898773
28788.406692,0.000000,0.000000,10112.460574
28788.407004,0.000000,518.144159,10418.898773
28788.407315,0.000000,-148.041188,10342.289223
28788.407627,0.000000,0.000000,10265.679673
28788.407939,0.000000,148.041188,10342.289223
28788.408250,148.041188,0.000000,10189.070123
28788.408562,0.000000,0.000000,10189.070123
28788.408873,74.020594,0.000000,10112.460574
28788.409185,0.000000,0.000000,9729.412825
28788.409497,-222.061783,-222.061783,10878.556072
28788.409808,296.082377,-518.144159,10418.898773
28788.410120,222.061783,0.000000,10265.679673
28788.410432,0.000000,0.000000,10265.679673
28788.410743,74.020594,0.000000,10418.898773
28788.411055,148.041188,-222.061783,10342.289223
28788.411367,0.000000,0.000000,10265.679673
28788.411678,0.000000,-148.041188,10189.070123
28788.411990,74.020594,-296.082377,10265.679673
28788.412301,-74.020594,-222.061783,9806.022374
28788.412613,-666.185348,-518.144159,10265.679673
28788.412925,74.020594,222.061783,10955.165621
28788.413236,148.041188,0.000000,10189.070123
28788.413548,0.000000,0.000000,10189.070123
28788.413860,0.000000,0.000000,10265.679673
28788.414171,0.000000,0.000000,10342.289223
28788.414483,0.000000,0.000000,10265.679673
28788.414795,0.000000,-222.061783,10572.117872
28788.415106,222.061783,0.000000,10112.460574
28788.415418,444.123565,74.020594,10418.898773
28788.415730,-296.082377,296.082377,10418.898773
28788.416041,0.000000,74.020594,10418.898773
28788.416353,0.000000,0.000000,10495.508323
28788.416664,74.020594,0.000000,10189.070123
28788.416976,74.020594,0.000000,10342.289223
28788.417288,0.000000,0.000000,10342.289223
28788.417599,0.000000,518.144159,10495.508323
28788.417911,0.000000,0.000000,10035.851024
28788.418223,148.041188,-148.041188,10112.460574
28788.418534,0.000000,0.000000,10265.679673
28788.418846,0.000000,0.000000,10265.679673
28788.419158,222.061783,222.061783,10418.898773
28788.419469,-296.082377,0.000000,10418.898773
28788.419781,0.000000,74.020594,10648.727422
28788.420092,0.000000,0.000000,10418.898773
28788.420404,0.000000,0.000000,10265.679673
28788.420716,74.020594,0.000000,10418.898773
28788.421027,0.000000,0.000000,10265.679673
28788.421339,0.000000,-222.061783,10342.289223
28788.421651,0.000000,0.000000,10265.679673
28788.421962,74.020594,-74.020594,10418.898773
28788.422274,0.000000,74.020594,10648.727422
28788.422586,-296.082377,0.000000,10112.460574
28788.422897,148.041188,0.000000,10265.679673
28788.423209,0.000000,0.000000,10342.289223
28788.423521,74.020594,0.000000,10342.289223
28788.423832,0.000000,0.000000,10112.460574
28788.424144,74.020594,0.000000,10342.289223
28788.424455,0.000000,0.000000,10265.679673
28788.424767,0.000000,148.041188,10495.508323
28788.425079,0.000000,0.000000,10342.289223
28788.425390,222.061783,-592.164754,9806.022374
28788.425702,-74.020594,0.000000,10418.898773
28788.426014,0.000000,0.000000,10418.898773
28788.426325,0.000000,0.000000,10418.898773
28788.426637,74.020594,0.000000,10342.289223
28788.426949,0.000000,0.000000,10342.289223
28788.427260,0.000000,74.020594,10342.289223
28788.427572,0.000000,0.000000,10801.946522
28788.427883,0.000000,0.000000,9729.412825
28788.428195,-592.164754,370.102971,10418.898773
28788.428507,222.061783,-370.102971,10035.851024
28788.428818,0.000000,0.000000,10265.679673
28788.429130,0.000000,-296.082377,10265.679673
28788.429442,0.000000,0.000000,9959.241474
28788.429753,148.041188,0.000000,10342.289223
28788.430065,0.000000,0.000000,10342.289223
28788.430377,0.000000,0.000000,10495.508323
28788.430688,222.061783,74.020594,10495.508323
28788.431000,0.000000,0.000000,10572.117872
28788.431312,222.061783,-222.061783,10495.508323
28788.431623,74.020594,-222.061783,10342.289223
28788.431935,-296.082377,0.000000,10801.946522
28788.432246,148.041188,-222.061783,10265.679673
28788.432558,0.000000,0.000000,10418.898773
28788.432870,0.000000,0.000000,10342.289223
28788.433181,0.000000,0.000000,10648.727422
28788.433493,296.082377,0.000000,10189.070123
28788.433805,0.000000,0.000000,10265.679673
28788.434116,148.041188,0.000000,10035.851024
28788.434428,0.000000,0.000000,10418.898773
28788.434740,740.205942,0.000000,11338.213370
28788.435051,444.123565,-370.102971,10495.508323
28788.435363,74.020594,148.041188,10801.946522
28788.435674,296.082377,-148.041188,10189.070123
28788.435986,0.000000,74.020594,10418.898773
28788.436298,222.061783,0.000000,10342.289223
28788.436609,0.000000,-148.041188,10418.898773
28788.436921,0.000000,0.000000,10342.289223
28788.437233,0.000000,0.000000,10342.289223
28788.437544,222.061783,0.000000,10035.851024
28788.437856,148.041188,148.041188,10112.460574
28788.438168,74.020594,0.000000,10035.851024
28788.438479,0.000000,0.000000,10112.460574
28788.438791,0.000000,74.020594,10189.070123
28788.439102,0.000000,0.000000,9806.022374
28788.439414,0.000000,0.000000,10265.679673
28788.439726,0.000000,0.000000,10189.070123
28788.440037,74.020594,0.000000,10265.679673
28788.440349,296.082377,0.000000,10495.508323
28788.440661,296.082377,0.000000,10418.898773
28788.440972,0.000000,0.000000,9806.022374
28788.441284,74.020594,0.000000,10035.851024
28788.441596,74.020594,74.020594,10189.070123
28788.441907,148.041188,0.000000,10035.851024
28788.442219,0.000000,0.000000,10495.508323
28788.442531,0.000000,0.000000,10342.289223
28788.442842,222.061783,0.000000,10189.070123
28788.443154,148.041188,74.020594,10189.070123
28788.443465,296.082377,-296.082377,9806.022374
28788.443777,-296.082377,592.164754,10725.336972
28788.444089,0.000000,296.082377,10418.898773
28788.444400,0.000000,0.000000,10112.460574
28788.444712,222.061783,-296.082377,10495.508323
28788.445024,0.000000,0.000000,10189.070123
28788.445335,148.041188,0.000000,10265.679673
28788.445647,0.000000,74.020594,10189.070123
28788.445959,0.000000,0.000000,10342.289223
28788.446270,0.000000,-148.041188,10878.556072
28788.446582,0.000000,74.020594,9882.631924
28788.446893,222.061783,-296.082377,9729.412825
28788.447205,296.082377,0.000000,10418.898773
28788.447517,0.000000,222.061783,10418.898773
28788.447828,0.000000,0.000000,10265.679673
28788.448140,0.000000,74.020594,10189.070123
28788.448452,0.000000,0.000000,10342.289223
28788.448763,0.000000,0.000000,10342.289223
28788.449074,-148.041188,148.041188,10495.508323
28788.449386,0.000000,0.000000,10418.898773
28788.449697,0.000000,0.000000,10418.898773
28788.450009,0.000000,0.000000,10265.679673
28788.450320,222.061783,148.041188,10878.556072
28788.450631,0.000000,-148.041188,10035.851024
28788.450943,296.082377,296.082377,10265.679673
28788.451254,0.000000,296.082377,10418.898773
28788.451566,0.000000,0.000000,10418.898773
28788.451877,0.000000,296.082377,10189.070123
28788.452188,74.020594,0.000000,10495.508323
28788.452500,0.000000,0.000000,10265.679673
28788.452811,148.041188,296.082377,9652.803275
28788.453123,-74.020594,518.144159,9959.241474
28788.453434,296.082377,296.082377,9806.022374
28788.453745,0.000000,-222.061783,9806.022374
28788.454057,0.000000,0.000000,9806.022374
28788.454368,74.020594,74.020594,10189.070123
28788.454680,296.082377,222.061783,10112.460574
28788.454991,0.000000,0.000000,10265.679673
28788.455302,0.000000,0.000000,10112.460574
28788.455614,74.020594,0.000000,10495.508323
28788.455925,148.041188,0.000000,10342.289223
28788.456237,-148.041188,296.082377,10265.679673
28788.456548,518.144159,0.000000,10112.460574
28788.456859,0.000000,148.041188,10725.336972
28788.457171,74.020594,0.000000,10035.851024
28788.457482,296.082377,296.082377,10495.508323
28788.457794,0.000000,0.000000,10112.460574
28788.458105,0.000000,0.000000,10112.460574
28788.458416,0.000000,0.000000,10189.070123
28788.458728,148.041188,0.000000,10342.289223
28788.459039,0.000000,-296.082377,9806.022374
28788.459351,518.144159,0.000000,10878.556072
28788.459662,222.061783,-296.082377,9882.631924
28788.459973,74.020594,0.000000,10495.508323
28788.460285,0.000000,-296.082377,10035.851024
28788.460596,0.000000,0.000000,10189.070123
28788.460908,-222.061783,74.020594,10342.289223
28788.461219,0.000000,-148.041188,10265.679673
28788.461530,0.000000,0.000000,10342.289223
28788.461842,148.041188,-370.102971,10035.851024
28788.462153,0.000000,74.020594,10035.851024
28788.462465,222.061783,-296.082377,9882.631924
28788.462776,0.000000,0.000000,10342.289223
28788.463087,0.000000,148.041188,10572.117872
28788.463399,0.000000,0.000000,10418.898773
28788.463710,0.000000,0.000000,10112.460574
28788.464022,0.000000,0.000000,10495.508323
28788.464333,74.020594,0.000000,10342.289223
28788.464644,-296.082377,74.020594,10648.727422
28788.464956,0.000000,0.000000,10189.070123
28788.465267,0.000000,0.000000,10342.289223
28788.465579,0.000000,0.000000,10342.289223
28788.465890,0.000000,0.000000,11261.603821
28788.466201,222.061783,-518.144159,10265.679673
28788.466513,148.041188,74.020594,10648.727422
28788.466824,222.061783,-148.041188,9959.241474
28788.467135,74.020594,0.000000,10265.679673
28788.467447,444.123565,-222.061783,10878.556072
28788.467758,0.000000,0.000000,10112.460574
28788.468070,0.000000,0.000000,10342.289223
28788.468381,0.000000,0.000000,10265.679673
28788.468692,0.000000,0.000000,10572.117872
28788.469004,-148.041188,74.020594,9806.022374
28788.469315,-222.061783,370.102971,10418.898773
28788.469627,74.020594,0.000000,9499.584175
28788.469938,74.020594,0.000000,10418.898773
28788.470249,74.020594,-370.102971,10725.336972
28788.470561,74.020594,0.000000,10265.679673
28788.470872,0.000000,-222.061783,10189.070123
28788.471184,0.000000,0.000000,10189.070123
28788.471495,0.000000,0.000000,10265.679673
28788.471806,-74.020594,0.000000,10495.508323
28788.472118,0.000000,74.020594,10725.336972
28788.472429,148.041188,-74.020594,10495.508323
28788.472741,296.082377,-296.082377,10265.679673
28788.473052,0.000000,296.082377,10342.289223
28788.473363,0.000000,0.000000,10265.679673
28788.473675,0.000000,0.000000,10189.070123
28788.473986,0.000000,0.000000,10418.898773
28788.474298,0.000000,148.041188,10189.070123
28788.474609,592.164754,444.123565,9652.803275
28788.474920,222.061783,0.000000,10495.508323
28788.475232,0.000000,0.000000,10418.898773
28788.475543,0.000000,0.000000,10265.679673
28788.475855,0.000000,148.041188,10418.898773
28788.476166,74.020594,0.000000,10342.289223
28788.476477,0.000000,0.000000,10418.898773
28788.476789,0.000000,0.000000,10342.289223
28788.477100,74.020594,0.000000,10342.289223
28788.477412,296.082377,0.000000,10648.727422
28788.477723,74.020594,-222.061783,10342.289223
28788.478034,0.000000,74.020594,10035.851024
28788.478346,0.000000,0.000000,10035.851024
28788.478657,0.000000,0.000000,10495.508323
28788.478969,74.020594,74.020594,10265.679673
28788.479280,0.000000,0.000000,10112.460574
28788.479591,74.020594,0.000000,10265.679673
28788.479903,0.000000,0.000000,10265.679673
28788.480214,74.020594,148.041188,10189.070123
28788.480526,-296.082377,222.061783,10342.289223
28788.480837,0.000000,148.041188,10572.117872
28788.481148,0.000000,0.000000,10418.898773
28788.481460,0.000000,0.000000,10112.460574
28788.481771,0.000000,-296.082377,10342.289223
28788.482083,0.000000,0.000000,10342.289223
28788.482394,0.000000,0.000000,10418.898773
28788.482705,74.020594,0.000000,10342.289223
28788.483017,0.000000,-222.061783,10801.946522
28788.483328,0.000000,148.041188,10189.070123
28788.483640,0.000000,148.041188,10189.070123
28788.483951,0.000000,0.000000,10342.289223
28788.484262,74.020594,0.000000,10112.460574
28788.484574,74.020594,-148.041188,9806.022374
28788.484885,-148.041188,148.041188,9652.803275
28788.485196,-518.144159,-370.102971,10035.851024
28788.485508,0.000000,0.000000,10342.289223
28788.485819,0.000000,74.020594,10265.679673
28788.486131,74.020594,-148.041188,10342.289223
28788.486442,0.000000,0.000000,10342.289223
28788.486753,0.000000,-148.041188,10265.679673
28788.487065,0.000000,-222.061783,10112.460574
28788.487376,0.000000,0.000000,10878.556072
28788.487688,74.020594,0.000000,9882.631924
28788.487999,74.020594,0.000000,10648.727422
28788.488310,74.020594,0.000000,10418.898773
28788.488622,0.000000,0.000000,10342.289223
28788.488933,0.000000,0.000000,10342.289223
28788.489245,0.000000,0.000000,10265.679673
28788.489556,0.000000,0.000000,10189.070123
28788.489867,296.082377,0.000000,10112.460574
28788.490179,74.020594,148.041188,10265.679673
28788.490490,-296.082377,74.020594,10572.117872
28788.490802,74.020594,-518.144159,10112.460574
28788.491113,296.082377,-74.020594,9882.631924
28788.491424,74.020594,-148.041188,10342.289223
28788.491736,0.000000,-296.082377,10495.508323
28788.492047,74.020594,0.000000,10035.851024
28788.492359,0.000000,148.041188,10342.289223
28788.492670,0.000000,0.000000,10342.289223
28788.492981,148.041188,666.185348,10112.460574
28788.493293,0.000000,222.061783,10572.117872
28788.493604,-518.144159,444.123565,9652.803275
28788.493916,0.000000,0.000000,10648.727422
28788.494227,0.000000,0.000000,10265.679673
28788.494538,74.020594,296.082377,10342.289223
28788.494850,0.000000,0.000000,10265.679673
28788.495161,74.020594,0.000000,10265.679673
28788.495473,0.000000,0.000000,10342.289223
28788.495784,0.000000,0.000000,10112.460574
28788.496095,74.020594,0.000000,10035.851024
28788.496407,-74.020594,-296.082377,10495.508323
28788.496718,222.061783,74.020594,9806.022374
28788.497030,0.000000,0.000000,10342.289223
28788.497341,148.041188,148.041188,10189.070123
28788.497652,148.041188,0.000000,10189.070123
28788.497964,0.000000,0.000000,10189.070123
28788.498275,222.061783,0.000000,10265.679673
28788.498587,148.041188,-148.041188,10418.898773
28788.498898,0.000000,-148.041188,10112.460574
28788.499209,222.061783,-148.041188,10342.289223
28788.499521,0.000000,0.000000,10342.289223
28788.499832,0.000000,0.000000,10342.289223
28788.500144,-592.164754,-74.020594,9882.631924
28788.500455,296.082377,296.082377,10725.336972
28788.500766,296.082377,296.082377,10265.679673
28788.501078,0.000000,-296.082377,10189.070123
28788.501389,148.041188,-148.041188,10112.460574
28788.501701,0.000000,-296.082377,10112.460574
28788.502012,0.000000,0.000000,10189.070123
28788.502323,0.000000,-148.041188,10342.289223
28788.502635,0.000000,0.000000,10265.679673
28788.502946,0.000000,0.000000,10495.508323
28788.503257,-370.102971,296.082377,10572.117872
28788.503569,0.000000,-370.102971,10112.460574
28788.503880,0.000000,0.000000,9576.193725
28788.504192,0.000000,0.000000,10418.898773
28788.504503,-222.061783,0.000000,10189.070123
28788.504814,0.000000,0.000000,10265.679673
28788.505126,148.041188,0.000000,10572.117872
28788.505437,0.000000,0.000000,10189.070123
28788.505749,148.041188,0.000000,10418.898773
28788.506060,148.041188,-518.144159,10035.851024
28788.506371,-518.144159,-296.082377,10342.289223
28788.506683,0.000000,-592.164754,10955.165621
28788.506994,148.041188,0.000000,10342.289223
28788.507306,148.041188,0.000000,10342.289223
28788.507617,74.020594,0.000000,10342.289223
28788.507928,0.000000,0.000000,10265.679673
28788.508240,0.000000,0.000000,10265.679673
28788.508551,0.000000,0.000000,10189.070123
28788.508863,-74.020594,-222.061783,9806.022374
28788.509174,518.144159,0.000000,10648.727422
28788.509485,0.000000,0.000000,10342.289223
28788.509797,148.041188,0.000000,10112.460574
28788.510108,222.061783,0.000000,10495.508323
28788.510420,148.041188,0.000000,10342.289223
28788.510731,0.000000,0.000000,10112.460574
28788.511042,74.020594,74.020594,10342.289223
28788.511354,74.020594,0.000000,10572.117872
28788.511665,222.061783,222.061783,10418.898773
28788.511977,0.000000,0.000000,9806.022374
28788.512288,-296.082377,-296.082377,10572.117872
28788.512599,0.000000,0.000000,10495.508323
28788.512911,148.041188,-296.082377,11414.822920
28788.513222,74.020594,0.000000,10418.898773
28788.513534,74.020594,0.000000,10265.679673
28788.513845,74.020594,0.000000,10189.070123
28788.514156,0.000000,0.000000,10265.679673
28788.514468,0.000000,0.000000,10265.679673
28788.514779,0.000000,0.000000,10189.070123
28788.515091,0.000000,0.000000,10495.508323
28788.515402,0.000000,0.000000,10572.117872
28788.515713,296.082377,148.041188,10112.460574
28788.516025,0.000000,0.000000,10189.070123
28788.516336,148.041188,222.061783,9806.022374
28788.516648,-74.020594,0.000000,10112.460574
28788.516959,74.020594,74.020594,10035.851024
28788.517270,74.020594,0.000000,9806.022374
28788.517582,0.000000,0.000000,10342.289223
28788.517893,0.000000,0.000000,10342.289223
28788.518205,0.000000,0.000000,10189.070123
28788.518516,148.041188,-74.020594,10342.289223
28788.518827,222.061783,0.000000,10418.898773
28788.519139,0.000000,0.000000,10572.117872
28788.519450,74.020594,0.000000,10342.289223
28788.519762,0.000000,-222.061783,10418.898773
28788.520073,370.102971,0.000000,10342.289223
28788.520384,148.041188,0.000000,10189.070123
28788.520696,74.020594,0.000000,10265.679673
28788.521007,0.000000,-222.061783,10418.898773
28788.521319,0.000000,-148.041188,10189.070123
28788.521630,0.000000,-296.082377,10189.070123
28788.521941,-74.020594,148.041188,10418.898773
28788.522253,148.041188,-74.020594,10112.460574
28788.522564,0.000000,0.000000,10342.289223
28788.522875,444.123565,0.000000,10342.289223
28788.523187,0.000000,0.000000,10342.289223
28788.523498,74.020594,0.000000,10265.679673
28788.523810,0.000000,74.020594,10342.289223
28788.524121,74.020594,0.000000,10342.289223
28788.524432,0.000000,-74.020594,10648.727422
28788.524744,444.123565,-222.061783,10342.289223
28788.525055,0.000000,-666.185348,10495.508323
28788.525367,0.000000,0.000000,10265.679673
28788.525678,74.020594,296.082377,10801.946522
28788.525989,0.000000,0.000000,10189.070123
28788.526301,0.000000,74.020594,10265.679673
28788.526612,148.041188,0.000000,10189.070123
28788.526924,0.000000,-222.061783,10265.679673
28788.527235,0.000000,444.123565,10955.165621
28788.527546,444.123565,0.000000,9806.022374
28788.527858,-296.082377,0.000000,10725.336972
28788.528169,518.144159,-592.164754,10342.289223
28788.528481,74.020594,-74.020594,10572.117872
28788.528792,148.041188,0.000000,10648.727422
28788.529103,0.000000,-148.041188,10418.898773
28788.529415,0.000000,-296.082377,10342.289223
28788.529726,0.000000,74.020594,10342.289223
28788.530038,0.000000,444.123565,10189.070123
28788.530349,0.000000,0.000000,10342.289223
28788.530660,0.000000,0.000000,10189.070123
28788.530972,74.020594,0.000000,10342.289223
28788.531283,0.000000,0.000000,10035.851024
28788.531595,740.205942,74.020594,10878.556072
28788.531906,74.020594,0.000000,10265.679673
