#time,accel_x,accel_y,accel_z
30269.901448,222.061783,0.000000,10035.851024
30269.901759,0.000000,-148.041188,10265.679673
30269.902070,0.000000,0.000000,10189.070123
30269.902382,370.102971,0.000000,10112.460574
30269.902693,518.144159,-592.164754,10878.556072
30269.903004,222.061783,0.000000,10265.679673
30269.903315,0.000000,222.061783,10035.851024
30269.903627,0.000000,0.000000,10265.679673
30269.903938,74.020594,0.000000,10265.679673
30269.904249,0.000000,0.000000,10189.070123
30269.904561,0.000000,0.000000,10265.679673
30269.904872,0.000000,0.000000,10342.289223
30269.905183,74.020594,-444.123565,10495.508323
30269.905495,0.000000,0.000000,10418.898773
30269.905806,518.144159,-666.185348,10112.460574
30269.906117,-370.102971,-148.041188,9806.022374
30269.906428,0.000000,0.000000,10342.289223
30269.906740,0.000000,0.000000,10648.727422
30269.907051,222.061783,0.000000,10189.070123
30269.907362,74.020594,0.000000,10342.289223
30269.907674,0.000000,0.000000,10265.679673
30269.907985,74.020594,370.102971,10725.336972
30269.908296,0.000000,0.000000,10189.070123
30269.908607,74.020594,0.000000,10418.898773
30269.908919,0.000000,0.000000,10265.679673
30269.909230,74.020594,0.000000,10495.508323
30269.909541,-592.164754,0.000000,11108.384721
30269.909853,148.041188,444.123565,10342.289223
30269.910164,222.061783,-296.082377,10725.336972
30269.910475,0.000000,0.000000,10112.460574
30269.910787,74.020594,0.000000,9959.241474
30269.911098,74.020594,0.000000,10265.679673
30269.911409,148.041188,0.000000,10342.289223
30269.911720,0.000000,0.000000,10342.289223
30269.912032,74.020594,0.000000,10112.460574
30269.912343,0.000000,222.061783,9959.241474
30269.912654,222.061783,-148.041188,9806.022374
30269.912966,296.082377,-296.082377,10878.556072
30269.913277,0.000000,148.041188,10342.289223
30269.913588,0.000000,0.000000,10265.679673
30269.913900,148.041188,0.000000,10035.851024
30269.914211,74.020594,-148.041188,10035.851024
30269.914522,0.000000,0.000000,10265.679673
30269.914833,148.041188,0.000000,10189.070123
30269.915145,222.061783,0.000000,10342.289223
30269.915456,222.061783,-74.020594,10725.336972
30269.915767,222.061783,-592.164754,10418.898773
30269.916079,0.000000,0.000000,9959.241474
30269.916390,0.000000,0.000000,10189.070123
30269.916701,222.061783,-148.041188,9882.631924
30269.917012,0.000000,0.000000,10342.289223
30269.917324,0.000000,0.000000,10189.070123
30269.917635,222.061783,0.000000,10265.679673
30269.917946,-222.061783,0.000000,9806.022374
30269.918258,-74.020594,296.082377,10342.289223
30269.918569,222.061783,222.061783,10112.460574
30269.918880,-296.082377,222.061783,10878.556072
30269.919192,74.020594,0.000000,10342.289223
30269.919503,148.041188,0.000000,9882.631924
30269.919814,0.000000,0.000000,10112.460574
30269.920125,0.000000,0.000000,10342.289223
30269.920437,0.000000,74.020594,10265.679673
